500.34 0.00435183 1 4.09059e-09 0.00435183
500.8 0.00373368 1 4.59343e-09 0.00373367
501.25 0.00210723 1 5.14298e-09 0.00210723
501.71 0.0014891 1 5.77031e-09 0.00148909
502.17 0.00187097 1 6.4714e-09 0.00187096
502.62 0.00524454 1 7.23662e-09 0.00524453
503.08 0.00262642 1 8.10902e-09 0.00262641
503.53 0 1 9.06039e-09 -9.06039e-09
503.99 0.00138188 1 1.01441e-08 0.00138187
504.44 0.00175546 1 1.13249e-08 0.00175545
504.9 0.000137335 1 1.26687e-08 0.000137322
505.36 0.000519206 1 1.4166e-08 0.000519192
505.81 0.00389277 1 1.57953e-08 0.00389275
506.27 0.00227462 1 1.76471e-08 0.00227461
506.72 0.00364817 1 1.96605e-08 0.00364815
507.18 0.00203 1 2.19471e-08 0.00202998
507.63 0.000403524 1 2.44309e-08 0.0004035
508.09 0.00278533 1 2.72492e-08 0.0027853
508.54 -0.000841181 1 3.0308e-08 -0.000841212
509 0.00254059 1 3.37757e-08 0.00254056
509.45 0.00191404 1 3.75362e-08 0.001914
509.91 0.00229577 1 4.17957e-08 0.00229573
510.36 0.000669176 1 4.64107e-08 0.00066913
510.82 -0.00294914 1 5.16336e-08 -0.0029492
511.27 -0.00157579 1 5.72876e-08 -0.00157584
511.73 0.000805837 1 6.36808e-08 0.000805774
512.19 -0.00181257 1 7.07573e-08 -0.00181264
512.64 0.000560699 1 7.84078e-08 0.000560621
513.1 0.000942228 1 8.70473e-08 0.000942141
513.55 0.00231543 1 9.63795e-08 0.00231533
514.01 -0.00130311 1 1.06909e-07 -0.00130322
514.46 0.00207001 1 1.18273e-07 0.00206989
514.92 -0.00254861 1 1.31083e-07 -0.00254874
515.37 -0.00117556 1 1.44897e-07 -0.00117571
515.83 -0.000794271 1 1.60456e-07 -0.000794431
516.28 -0.00442131 1 1.77219e-07 -0.00442149
516.73 -0.0040484 1 1.95653e-07 -0.00404859
517.19 -0.00166724 1 2.16388e-07 -0.00166746
517.64 -0.00629443 1 2.387e-07 -0.00629467
518.1 -0.00391338 1 2.63775e-07 -0.00391364
518.55 -0.00254066 1 2.90732e-07 -0.00254095
519.01 -0.00515972 1 3.21002e-07 -0.00516004
519.46 -0.00478711 1 3.53515e-07 -0.00478747
519.92 -0.00140629 1 3.89992e-07 -0.00140668
520.37 -0.0090338 1 4.29139e-07 -0.00903423
520.83 -0.0056531 1 4.7302e-07 -0.00565357
521.28 -0.00328073 1 5.20071e-07 -0.00328125
521.74 -0.00190015 1 5.72766e-07 -0.00190073
522.19 -0.000527919 1 6.29219e-07 -0.000528548
522.65 -0.00314748 1 6.92389e-07 -0.00314817
523.1 -0.00477538 1 7.60004e-07 -0.00477614
523.55 -0.00540335 1 8.33882e-07 -0.00540418
524.01 -0.00202312 1 9.16442e-07 -0.00202404
524.46 -0.00465124 1 1.0047e-06 -0.00465224
524.92 -0.00627117 1 1.10324e-06 -0.00627227
525.37 -0.00489943 1 1.20848e-06 -0.00490064
525.83 -0.00451952 1 1.32589e-06 -0.00452084
526.28 -0.00614794 1 1.45118e-06 -0.0061494
526.73 -0.00277645 1 1.58765e-06 -0.00277804
527.19 -0.00439679 1 1.7397e-06 -0.00439853
527.64 -0.00402546 1 1.90174e-06 -0.00402736
528.1 -0.00564597 1 2.08211e-06 -0.00564806
528.55 -0.00627483 1 2.27416e-06 -0.0062771
529.01 -0.00389552 1 2.48776e-06 -0.00389801
529.46 -0.00452455 1 2.71498e-06 -0.00452727
529.91 -0.00315368 1 2.96175e-06 -0.00315664
530.37 -0.00477466 1 3.23584e-06 -0.00477789
530.82 -0.00540397 1 3.52704e-06 -0.0054075
531.28 -0.00602515 1 3.85019e-06 -0.006029
531.73 -0.00565466 1 4.19321e-06 -0.00565886
532.18 -0.00728428 1 4.56493e-06 -0.00728884
532.64 -0.00490576 1 4.97689e-06 -0.00491074
533.09 -0.00653559 1 5.4136e-06 -0.006541
533.54 -0.00416551 1 5.88624e-06 -0.0041714
534 -0.00678733 1 6.40935e-06 -0.00679374
534.45 -0.00441747 1 6.96316e-06 -0.00442443
534.91 -0.00303951 1 7.57557e-06 -0.00304708
535.36 -0.00366988 1 8.22336e-06 -0.0036781
