SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:32:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.120
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.865
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.320
212.35	-0.000
212.82	-0.000
213.29	1.214
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.355
218.94	1.748
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.604
222.24	-0.000
222.71	2.244
223.18	-0.000
223.65	2.152
224.12	-0.000
224.59	-0.000
225.06	1.388
225.54	1.860
226.01	2.125
226.48	-0.000
226.95	2.414
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.994
229.77	-0.000
230.24	1.794
230.71	-0.000
231.18	-0.000
231.65	2.763
232.12	1.860
232.59	-0.000
233.06	-0.000
233.53	2.547
234.00	2.807
234.47	-0.000
234.94	-0.000
235.41	2.733
235.88	-0.000
236.35	-0.000
236.82	3.416
237.29	2.848
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.626
239.64	2.957
240.11	-0.000
240.58	3.010
241.05	-0.000
241.52	-0.000
241.99	3.741
242.46	2.926
242.93	-0.000
243.40	-0.000
243.87	3.138
244.34	2.693
244.81	-0.000
245.28	-0.000
245.75	3.654
246.22	-0.000
246.69	-0.000
247.16	3.344
247.63	3.074
248.10	4.693
248.57	3.444
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.134
250.92	3.366
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.059
254.67	3.257
255.14	3.786
255.61	3.451
256.08	3.534
256.55	-0.000
257.02	3.379
257.49	3.708
257.95	3.002
258.42	-0.000
258.89	3.149
259.36	2.978
259.83	3.333
260.30	-0.000
260.77	3.513
261.24	3.005
261.71	3.494
262.17	3.381
262.64	2.854
263.11	3.013
263.58	3.803
264.05	3.175
264.52	2.677
264.99	2.707
265.46	2.900
265.92	2.757
266.39	2.671
266.86	2.931
267.33	2.980
267.80	2.548
268.27	2.782
268.74	2.846
269.20	2.699
269.67	2.545
270.14	2.611
270.61	2.550
271.08	2.501
271.55	2.586
272.01	2.523
272.48	2.489
272.95	2.410
273.42	2.368
273.89	2.541
274.36	2.346
274.82	2.325
275.29	2.378
275.76	2.432
276.23	2.317
276.70	2.327
277.16	2.272
277.63	2.253
278.10	2.218
278.57	2.243
279.04	2.292
279.50	2.300
279.97	2.220
280.44	2.157
280.91	2.175
281.38	2.114
281.84	2.203
282.31	2.196
282.78	2.177
283.25	2.143
283.72	2.083
284.18	2.119
284.65	2.082
285.12	2.099
285.59	2.045
286.05	2.067
286.52	2.018
286.99	2.072
287.46	2.019
287.92	2.033
288.39	2.009
288.86	2.009
289.33	2.030
289.79	1.965
290.26	1.993
290.73	1.948
291.20	1.956
291.66	1.959
292.13	1.939
292.60	1.901
293.07	1.915
293.53	1.899
