500.34 0.00124412 1 8.54843e-05 0.00115864
500.8 0.00235312 1 9.06748e-05 0.00226244
501.25 0.00145974 1 9.60375e-05 0.0013637
501.71 0.000568737 1 0.000101826 0.000466911
502.17 0.00167774 1 0.00010794 0.0015698
502.62 0.00278437 1 0.000114252 0.00267011
503.08 0.000893368 1 0.000121061 0.000772307
503.53 0 1 0.000128088 -0.000128088
503.99 0.000109002 1 0.000135664 -2.66621e-05
504.44 0.00321563 1 0.000143479 0.00307215
504.9 0.00132463 1 0.000151901 0.00117273
505.36 -0.000566367 1 0.000160783 -0.00072715
505.81 0.00154026 1 0.000169939 0.00137032
506.27 0.00164925 1 0.0001798 0.00146945
506.72 0.00175588 1 0.00018996 0.00156592
507.18 0.00286486 1 0.000200897 0.00266397
507.63 0.000971477 1 0.000212162 0.000759315
508.09 0.00308046 1 0.000224283 0.00285617
508.54 -0.000812939 1 0.000236761 -0.0010497
509 0.00229603 1 0.000250181 0.00204585
509.45 0.00340262 1 0.00026399 0.00313863
509.91 0.000511577 1 0.000278836 0.000232741
510.36 0.00161816 1 0.000294105 0.00132405
510.82 0.0017271 1 0.000310513 0.00141658
511.27 -0.000166339 1 0.000327381 -0.00049372
511.73 0.000942584 1 0.000345499 0.000597085
512.19 0.0020515 1 0.000364541 0.00168696
512.64 0.00115804 1 0.000384106 0.00077393
513.1 0.00226693 1 0.000405104 0.00186182
513.55 0.00237345 1 0.000426669 0.00194678
514.01 0.00148232 1 0.000449804 0.00103251
514.46 0.00258881 1 0.000473552 0.00211526
514.92 0.00269766 1 0.000499018 0.00219864
515.37 0.00280413 1 0.000525147 0.00227898
515.83 0.00291295 1 0.000553153 0.0023598
516.28 1.93932e-05 1 0.000581875 -0.000562482
516.73 0.00112582 1 0.000611964 0.000513858
517.19 0.000234601 1 0.000644193 -0.000409592
517.64 0.001341 1 0.000677223 0.000663777
518.1 0.00244975 1 0.000712588 0.00173716
518.55 0.00355612 1 0.000748815 0.0028073
519.01 0.00366483 1 0.000787584 0.00287725
519.46 0.00177116 1 0.000827281 0.000943883
519.92 0.00487984 1 0.000869746 0.0040101
520.37 -1.38579e-05 1 0.000913206 -0.000927064
520.83 0.00209478 1 0.000959674 0.00113511
521.28 0.00120104 1 0.00100721 0.000193834
521.74 0.00330965 1 0.00105802 0.00225163
522.19 0.00441587 1 0.00110996 0.00330591
522.65 0.00252443 1 0.00116546 0.00135897
523.1 0.00263061 1 0.00122218 0.00140843
523.55 0.00273677 1 0.00128139 0.00145538
524.01 0.00484526 1 0.0013446 0.00350066
524.46 0.00195138 1 0.00140917 0.000542209
524.92 0.00205983 1 0.00147806 0.000581766
525.37 0.00416589 1 0.00154839 0.0026175
525.83 0.00327429 1 0.0016234 0.00165089
526.28 0.00338031 1 0.00169995 0.00168037
526.73 0.00448631 1 0.00177973 0.00270657
527.19 0.00759463 1 0.00186477 0.00572986
527.64 0.00770057 1 0.00195149 0.00574909
528.1 0.00880884 1 0.00204387 0.00676498
528.55 0.00391473 1 0.00213803 0.00177671
529.01 0.00602295 1 0.00223829 0.00378466
529.46 0.00512878 1 0.00234043 0.00278834
529.91 0.00523458 1 0.00244674 0.00278784
530.37 0.00634271 1 0.00255986 0.00378285
530.82 0.00544846 1 0.00267503 0.00277343
531.28 0.00455652 1 0.00279752 0.001759
531.73 0.00666221 1 0.00292217 0.00374004
532.18 0.00676787 1 0.00305175 0.00371612
532.64 0.00887584 1 0.00318947 0.00568637
533.09 0.00498143 1 0.00332952 0.00165191
533.54 0.00608699 1 0.00347501 0.00261198
534 0.00819486 1 0.00362954 0.00456532
534.45 0.0123004 1 0.00378657 0.00851378
534.91 0.00840816 1 0.00395328 0.00445488
535.36 0.0105136 1 0.00412261 0.00639097
535.81 0.00861897 1 0.00429832 0.00432065
536.27 0.00872667 1 0.00448472 0.00424195
536.72 0.00983199 1 0.00467392 0.00515806
537.17 0.00893727 1 0.00487011 0.00406716
537.63 0.0110449 1 0.0050781 0.00596676
538.08 0.0101501 1 0.00528906 0.004861
538.54 0.0132576 1 0.00551261 0.00774496
538.99 0.0103627 1 0.00573924 0.00462346
539.44 0.0114678 1 0.00597397 0.00549382
539.9 0.0135752 1 0.00622253 0.00735265
540.35 0.0136802 1 0.00647435 0.00720584
540.8 0.0127852 1 0.00673498 0.00605019
541.26 0.0138924 1 0.00701076 0.00688167
541.71 0.0129973 1 0.00728997 0.00570735
542.16 0.0161022 1 0.00757874 0.00852343
542.62 0.0182093 1 0.00788409 0.0103252
543.07 0.0163141 1 0.008193 0.00812107
543.52 0.0164188 1 0.00851228 0.00790651
543.98 0.0175258 1 0.00884964 0.00867616
544.43 0.0186304 1 0.00919069 0.00943973
544.88 0.016735 1 0.00954294 0.00719207
545.34 0.0188419 1 0.00991488 0.008927
545.79 0.0199464 1 0.0102906 0.00965575
546.24 0.0180508 1 0.0106784 0.00737241
546.69 0.0231552 1 0.0110786 0.0120767
547.15 0.0182619 1 0.0115007 0.00676124
547.6 0.0223662 1 0.0119267 0.0104395
548.05 0.0234705 1 0.0123659 0.0111045
548.51 0.020577 1 0.012829 0.00774802
548.96 0.0236812 1 0.013296 0.0103852
549.41 0.0257853 1 0.0137771 0.0120081
549.86 0.0248893 1 0.0142728 0.0106165
550.32 0.0259957 1 0.0147948 0.0112009
550.77 0.0280996 1 0.0153207 0.0127789
551.22 0.0272035 1 0.0158621 0.0113415
551.68 0.0263097 1 0.0164318 0.00987791
552.13 0.0274135 1 0.0170054 0.0104081
552.58 0.0265172 1 0.0175954 0.00892185
553.03 0.0296209 1 0.0182022 0.0114188
553.49 0.0307269 1 0.01884 0.0118868
553.94 0.0318305 1 0.0194817 0.0123488
554.39 0.030934 1 0.020141 0.010793
554.84 0.0320375 1 0.0208184 0.0112191
555.3 0.0331432 1 0.0215298 0.0116134
555.75 0.0352466 1 0.0222447 0.0130018
556.2 0.0343499 1 0.0229787 0.0113712
556.65 0.0344531 1 0.0237319 0.0107212
557.11 0.0375586 1 0.0245223 0.0130363
557.56 0.0386617 1 0.0253157 0.013346
558.01 0.0387648 1 0.0261294 0.0126354
558.46 0.0418678 1 0.0269638 0.0149041
558.92 0.0399731 1 0.0278383 0.0121347
559.37 0.043076 1 0.0287154 0.0143606
559.82 0.0421788 1 0.029614 0.0125648
560.27 0.0412816 1 0.0305344 0.0107471
560.72 0.0433843 1 0.0314771 0.0119072
561.18 0.0454892 1 0.0324639 0.0130253
561.63 0.0455918 1 0.0334522 0.0121395
562.08 0.0446943 1 0.0344636 0.0102307
562.53 0.0467968 1 0.0354983 0.0112984
562.99 0.0499014 1 0.0365804 0.013321
563.44 0.0500038 1 0.037663 0.0123407
563.89 0.050106 1 0.0387698 0.0113362
564.34 0.0532082 1 0.0399009 0.0133073
564.79 0.0513103 1 0.0410566 0.0102537
565.25 0.0544147 1 0.0422637 0.012151
565.7 0.0515167 1 0.0434698 0.00804685
566.15 0.0536186 1 0.0447012 0.00891737
566.6 0.0557204 1 0.0459581 0.00976234
567.05 0.0558222 1 0.0472407 0.00858157
567.5 0.057924 1 0.0485491 0.00937488
567.96 0.0600279 1 0.0499135 0.0101144
568.41 0.0601294 1 0.0512747 0.00885478
568.86 0.060231 1 0.0526622 0.00756875
569.31 0.0593324 1 0.0540762 0.00525616
569.76 0.0624338 1 0.0555168 0.00691691
570.21 0.063535 1 0.0569842 0.00655087
570.67 0.0646385 1 0.0585118 0.00612668
571.12 0.0647397 1 0.0600335 0.00470619
571.57 0.0678407 1 0.0615821 0.00625867
572.02 0.0669417 1 0.0631577 0.00378405
572.47 0.0690427 1 0.0647604 0.00428231
572.92 0.0721435 1 0.0663901 0.00575341
573.37 0.0712443 1 0.0680469 0.00319736
573.83 0.0743472 1 0.0697685 0.00457867
574.28 0.0744478 1 0.0714801 0.00296775
