SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:07:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.772
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.047
203.39	0.905
203.86	-0.000
204.33	1.765
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.181
208.11	1.123
208.58	1.782
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.304
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.630
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	1.028
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.616
225.54	-0.000
226.01	1.453
226.48	-0.000
226.95	1.493
227.42	2.210
227.89	-0.000
228.36	-0.000
228.83	2.075
229.30	2.517
229.77	2.346
230.24	1.653
230.71	-0.000
231.18	-0.000
231.65	2.356
232.12	2.121
232.59	2.195
233.06	-0.000
233.53	2.184
234.00	2.008
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.240
237.29	3.325
237.76	2.919
238.23	-0.000
238.70	3.481
239.17	2.434
239.64	-0.000
240.11	-0.000
240.58	3.295
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	3.524
243.40	3.051
243.87	3.109
244.34	2.501
244.81	-0.000
245.28	3.414
245.75	-0.000
246.22	3.588
246.69	-0.000
247.16	2.997
247.63	3.511
248.10	2.915
248.57	-0.000
249.04	-0.000
249.51	3.426
249.98	-0.000
250.45	3.634
250.92	3.140
251.39	3.172
251.85	-0.000
252.32	-0.000
252.79	3.805
253.26	4.115
253.73	-0.000
254.20	3.293
254.67	2.745
255.14	2.967
255.61	3.432
256.08	3.087
256.55	3.224
257.02	2.973
257.49	3.422
257.95	3.114
258.42	2.912
258.89	3.187
259.36	2.983
259.83	2.712
260.30	2.921
260.77	3.291
261.24	2.819
261.71	3.131
262.17	2.837
262.64	2.651
263.11	2.693
263.58	3.087
264.05	2.764
264.52	2.619
264.99	2.615
265.46	2.606
265.92	2.501
266.39	2.498
266.86	2.687
267.33	2.522
267.80	2.373
268.27	2.573
268.74	2.497
269.20	2.440
269.67	2.431
270.14	2.351
270.61	2.391
271.08	2.282
271.55	2.298
272.01	2.296
272.48	2.278
272.95	2.268
273.42	2.235
273.89	2.162
274.36	2.224
274.82	2.155
275.29	2.154
275.76	2.172
276.23	2.149
276.70	2.157
277.16	2.126
277.63	2.057
278.10	2.118
278.57	2.072
279.04	2.048
279.50	2.067
279.97	2.031
280.44	2.013
280.91	2.020
281.38	1.975
281.84	1.995
282.31	1.997
282.78	1.990
283.25	1.935
283.72	1.920
284.18	1.918
284.65	1.915
285.12	1.888
285.59	1.882
286.05	1.892
286.52	1.877
286.99	1.866
287.46	1.886
287.92	1.828
288.39	1.819
288.86	1.831
289.33	1.838
289.79	1.838
290.26	1.817
290.73	1.800
291.20	1.806
291.66	1.783
292.13	1.775
292.60	1.772
293.07	1.745
293.53	1.711
294.00	1.754
