SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:05:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.922
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.322
193.01	-0.000
193.48	1.559
193.95	-0.000
194.42	-0.000
194.90	0.484
195.37	-0.000
195.84	0.926
196.31	0.903
196.78	-0.000
197.26	0.760
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	1.059
200.09	0.527
200.56	1.061
201.03	0.684
201.50	0.625
201.97	0.485
202.45	0.702
202.92	0.861
203.39	0.564
203.86	0.657
204.33	0.516
204.80	0.587
205.28	0.751
205.75	1.147
206.22	0.742
206.69	0.501
207.16	0.480
207.63	0.660
208.11	0.521
208.58	0.682
209.05	0.522
209.52	0.926
209.99	0.673
210.46	0.764
210.93	0.785
211.41	0.659
211.88	0.651
212.35	0.598
212.82	0.882
213.29	0.756
213.76	0.551
214.23	0.570
214.70	1.002
215.18	0.771
215.65	0.714
216.12	0.558
216.59	0.607
217.06	0.826
217.53	0.586
218.00	0.731
218.47	0.757
218.94	0.759
219.41	0.862
219.89	0.876
220.36	0.698
220.83	0.741
221.30	1.187
221.77	1.020
222.24	1.238
222.71	0.891
223.18	0.751
223.65	0.961
224.12	1.089
224.59	2.929
225.06	0.990
225.54	1.059
226.01	0.889
226.48	1.027
226.95	1.128
227.42	1.122
227.89	1.490
228.36	1.163
228.83	1.753
229.30	1.579
229.77	1.583
230.24	1.411
230.71	1.735
231.18	1.729
231.65	1.591
232.12	1.717
232.59	1.793
233.06	1.946
233.53	1.680
234.00	1.800
234.47	1.935
234.94	2.105
235.41	2.141
235.88	1.948
236.35	2.299
236.82	2.013
237.29	1.983
237.76	1.975
238.23	2.420
238.70	2.318
239.17	2.030
239.64	2.363
240.11	2.400
240.58	2.424
241.05	2.282
241.52	2.385
241.99	2.693
242.46	2.308
242.93	2.377
243.40	2.462
243.87	2.286
244.34	2.190
244.81	2.546
245.28	2.576
245.75	2.470
246.22	2.412
246.69	2.534
247.16	2.541
247.63	2.281
248.10	2.569
248.57	2.620
249.04	2.684
249.51	2.688
249.98	2.721
250.45	2.421
250.92	2.507
251.39	2.504
251.85	2.539
252.32	-0.000
252.79	2.651
253.26	2.617
253.73	-0.000
254.20	2.561
254.67	2.490
255.14	2.987
255.61	2.767
256.08	2.749
256.55	2.782
257.02	2.499
257.49	2.897
257.95	2.776
258.42	2.606
258.89	2.783
259.36	2.710
259.83	2.957
260.30	3.024
260.77	3.125
261.24	2.704
261.71	3.087
262.17	3.122
262.64	2.752
263.11	2.908
263.58	3.140
264.05	2.844
264.52	2.820
264.99	2.794
265.46	3.041
265.92	2.875
266.39	2.756
266.86	3.074
267.33	2.951
267.80	2.635
268.27	2.876
268.74	3.091
269.20	3.031
269.67	2.930
270.14	2.783
270.61	2.768
271.08	2.665
271.55	2.679
272.01	2.854
272.48	2.687
272.95	2.751
273.42	2.613
273.89	2.833
274.36	2.678
274.82	2.663
275.29	2.652
275.76	2.735
276.23	2.743
276.70	2.686
277.16	2.573
277.63	2.508
278.10	2.637
278.57	2.586
279.04	2.571
279.50	2.819
279.97	2.913
280.44	2.525
280.91	2.668
281.38	2.550
281.84	2.687
282.31	2.677
