500.34 0.00102787 1 7.58378e-05 0.00095203
500.8 0.00216804 1 8.04368e-05 0.0020876
501.25 0.000305169 1 8.5188e-05 0.000219981
501.71 -0.00055465 1 9.0316e-05 -0.000644966
502.17 -0.000414467 1 9.57322e-05 -0.000510199
502.62 0.00172267 1 0.000101324 0.00162135
503.08 0.000862859 1 0.000107355 0.000755504
503.53 0 1 0.000113579 -0.000113579
503.99 0.000140188 1 0.000120288 1.98998e-05
504.44 0.00127733 1 0.000127209 0.00115012
504.9 -0.000582486 1 0.000134668 -0.000717154
505.36 -0.000442302 1 0.000142533 -0.000584835
505.81 0.00169483 1 0.00015064 0.00154419
506.27 0.000835007 1 0.00015937 0.000675637
506.72 0.000972132 1 0.000168366 0.000803766
507.18 0.000112298 1 0.000178049 -6.57506e-05
507.63 0.000249411 1 0.000188021 6.13905e-05
508.09 -0.000610435 1 0.00019875 -0.000809186
508.54 -0.00147334 1 0.000209795 -0.00168313
509 -0.0003332 1 0.000221674 -0.000554873
509.45 -0.000196118 1 0.000233896 -0.000430014
509.91 -0.002056 1 0.000247035 -0.00230304
510.36 0.00108106 1 0.000260548 0.000820512
510.82 0.000221155 1 0.000275068 -5.39127e-05
511.27 -0.00164181 1 0.000289995 -0.0019318
511.73 0.00249826 1 0.000306026 0.00219224
512.19 0.000638317 1 0.000322875 0.000315442
512.64 0.00177531 1 0.000340185 0.00143513
513.1 -8.4662e-05 1 0.000358764 -0.000443426
513.55 0.0020523 1 0.000377841 0.00167446
514.01 0.00119229 1 0.000398308 0.000793986
514.46 0.000329225 1 0.000419316 -9.00907e-05
514.92 -0.00053082 1 0.000441843 -0.000972663
515.37 0.00160607 1 0.000464955 0.00114112
515.83 0.00174599 1 0.000489727 0.00125626
516.28 -0.00111716 1 0.000515131 -0.00163229
516.73 -0.000980325 1 0.000541743 -0.00152207
517.19 0.00215953 1 0.000570246 0.00158928
517.64 0.000296313 1 0.000599458 -0.000303144
518.1 0.00143612 1 0.000630732 0.000805385
518.55 0.000572856 1 0.000662768 -8.99113e-05
519.01 0.000712609 1 0.000697051 1.55583e-05
519.46 0.000849298 1 0.000732153 0.000117145
519.92 0.001989 1 0.000769701 0.0012193
520.37 -0.00187437 1 0.000808128 -0.0026825
520.83 0.00126528 1 0.000849213 0.000416062
521.28 0.00140185 1 0.000891242 0.000510611
521.74 0.00154144 1 0.000936158 0.000605278
522.19 0.00267795 1 0.000982085 0.00169587
522.65 -0.000182525 1 0.00103114 -0.00121367
523.1 0.00195393 1 0.00108128 0.000872645
523.55 0.00109035 1 0.00113363 -4.32788e-05
524.01 0.00322977 1 0.00118951 0.00204026
524.46 0.00136613 1 0.00124658 0.000119546
524.92 0.000505478 1 0.00130748 -0.000802
525.37 0.000641763 1 0.00136964 -0.000727882
525.83 0.00278104 1 0.00143595 0.00134509
526.28 0.000917251 1 0.0015036 -0.00058635
526.73 0.00405342 1 0.00157412 0.0024793
527.19 0.00419258 1 0.00164928 0.0025433
527.64 0.00432868 1 0.00172592 0.00260276
528.1 0.00246776 1 0.00180757 0.000660194
528.55 0.00260377 1 0.00189078 0.000712993
529.01 0.00374277 1 0.00197939 0.00176338
529.46 0.0048787 1 0.00206966 0.00280904
529.91 0.00401459 1 0.00216361 0.00185098
530.37 0.00515345 1 0.00226357 0.00288987
530.82 0.00428925 1 0.00236535 0.0019239
531.28 0.00342802 1 0.00247359 0.000954427
531.73 0.00356372 1 0.00258374 0.000979985
532.18 0.00369939 1 0.00269824 0.00100114
532.64 0.00483801 1 0.00281994 0.00201807
533.09 0.00497358 1 0.0029437 0.00202988
533.54 0.00510909 1 0.00307226 0.00203683
534 0.00524757 1 0.0032088 0.00203876
534.45 0.00838298 1 0.00334756 0.00503542
534.91 0.00852135 1 0.00349487 0.00502649
535.36 0.00865666 1 0.00364449 0.00501218
535.81 0.00779192 1 0.00379974 0.00399218
536.27 0.00693013 1 0.00396444 0.00296569
536.72 0.0100653 1 0.00413162 0.00593366
537.17 0.00920038 1 0.00430497 0.00489541
537.63 0.00833842 1 0.00448874 0.00384968
538.08 0.0074734 1 0.00467514 0.00279826
538.54 0.0116113 1 0.00487266 0.00673866
538.99 0.00974619 1 0.00507291 0.00467328
539.44 0.010881 1 0.00528032 0.00560068
539.9 0.0100187 1 0.00549994 0.0045188
540.35 0.0121534 1 0.00572244 0.00643099
540.8 0.0112881 1 0.00595272 0.00533533
541.26 0.0124256 1 0.0061964 0.00622921
541.71 0.0115601 1 0.0064431 0.00511701
542.16 0.0116945 1 0.00669825 0.0049963
542.62 0.0118319 1 0.00696806 0.00486385
543.07 0.0139662 1 0.00724101 0.00672521
543.52 0.0131005 1 0.00752312 0.00557734
543.98 0.0152376 1 0.00782122 0.0074164
544.43 0.0163717 1 0.00812258 0.00824915
544.88 0.0145058 1 0.00843384 0.00607194
545.34 0.0156427 1 0.00876249 0.00688023
545.79 0.0167766 1 0.00909452 0.00768211
546.24 0.0169105 1 0.0094372 0.00747327
546.69 0.0200442 1 0.00979079 0.0102534
547.15 0.0181809 1 0.0101638 0.0080171
547.6 0.0163145 1 0.0105403 0.00577426
548.05 0.0214481 1 0.0109284 0.0105196
548.51 0.0185845 1 0.0113376 0.00724687
548.96 0.0197179 1 0.0117503 0.00796757
549.41 0.0218512 1 0.0121756 0.00967566
549.86 0.0209845 1 0.0126136 0.00837086
550.32 0.0241206 1 0.0130749 0.0110457
550.77 0.0242537 1 0.0135397 0.0107139
551.22 0.0233867 1 0.0140182 0.00936848
551.68 0.0215226 1 0.0145217 0.00700084
552.13 0.0226554 1 0.0150287 0.00762672
552.58 0.0237882 1 0.0155502 0.00823799
553.03 0.0259209 1 0.0160865 0.00983436
553.49 0.0270565 1 0.0166504 0.0104061
553.94 0.025189 1 0.0172175 0.00797144
554.39 0.0273214 1 0.0178004 0.00952104
554.84 0.0304538 1 0.0183992 0.0120546
555.3 0.030589 1 0.0190281 0.0115609
555.75 0.0307212 1 0.0196601 0.0110611
556.2 0.0308533 1 0.020309 0.0105443
556.65 0.0299853 1 0.020975 0.00901033
557.11 0.0331202 1 0.0216738 0.0114464
557.56 0.032252 1 0.0223753 0.00987673
558.01 0.0363838 1 0.0230948 0.013289
558.46 0.0355154 1 0.0238325 0.0116829
558.92 0.0346499 1 0.0246059 0.010044
559.37 0.0377814 1 0.0253814 0.0123999
559.82 0.0369128 1 0.0261761 0.0107367
560.27 0.0380441 1 0.0269901 0.0110539
560.72 0.0371752 1 0.0278238 0.00935143
561.18 0.0393093 1 0.0286966 0.0106127
561.63 0.0404403 1 0.0295708 0.0108695
562.08 0.0395712 1 0.0304654 0.00910581
562.53 0.040702 1 0.0313806 0.00932137
562.99 0.0448356 1 0.0323378 0.0124978
563.44 0.0429662 1 0.0332956 0.00967065
563.89 0.0430967 1 0.0342747 0.00882203
564.34 0.0462272 1 0.0352754 0.0109517
564.79 0.0473575 1 0.036298 0.0110595
565.25 0.0474906 1 0.037366 0.0101246
565.7 0.0466207 1 0.0384333 0.00818741
566.15 0.0477507 1 0.039523 0.00822773
566.6 0.0498806 1 0.0406353 0.00924534
567.05 0.0520104 1 0.0417703 0.0102401
567.5 0.0521401 1 0.0429284 0.00921174
567.96 0.0512726 1 0.044136 0.00713658
568.41 0.0534021 1 0.0453409 0.00806117
568.86 0.0555314 1 0.0465692 0.00896227
569.31 0.0536607 1 0.047821 0.00583974
569.76 0.0547899 1 0.0490964 0.00569348
570.21 0.0579189 1 0.0503955 0.00752338
570.67 0.0600507 1 0.0517482 0.00830253
571.12 0.0581795 1 0.0530956 0.00508395
571.57 0.0593083 1 0.054467 0.00484129
572.02 0.0604369 1 0.0558624 0.0045745
572.47 0.0615654 1 0.0572818 0.00428354
572.92 0.0646937 1 0.0587254 0.00596838
573.37 0.063822 1 0.060193 0.00362901
573.83 0.064953 1 0.0617181 0.00323486
574.28 0.068081 1 0.0632345 0.00484656
574.73 0.0672089 1 0.0647748 0.00243411
575.18 0.0693367 1 0.0663392 0.00299757
575.63 0.0694644 1 0.0679274 0.00153698
576.08 0.069592 1 0.0695395 5.24478e-05
576.53 0.0727194 1 0.0711753 0.00154406
576.98 0.0728467 1 0.0728348 1.19347e-05
577.44 0.0719767 1 0.0745554 -0.00257863
577.89 0.0751038 1 0.0762621 -0.00115833
578.34 0.0762308 1 0.0779921 -0.00176131
578.79 0.0773576 1 0.079745 -0.00238737
579.24 0.0794843 1 0.0815206 -0.00203632
579.69 0.0816109 1 0.0833188 -0.00170793
580.14 0.0797373 1 0.0851393 -0.00540196
580.59 0.0838636 1 0.0869818 -0.00311813
581.04 0.0839898 1 0.088846 -0.00485618
581.49 0.0871159 1 0.0907317 -0.00361579
581.95 0.0882447 1 0.0926811 -0.00443646
582.4 0.0893705 1 0.0946091 -0.00523867
582.85 0.0914961 1 0.0965576 -0.00506143
583.3 0.0916217 1 0.098526 -0.00690433
583.75 0.0917471 1 0.100514 -0.00876698
584.2 0.0958724 1 0.102521 -0.00664895
584.65 0.0979976 1 0.104547 -0.00654981
585.1 0.0991226 1 0.106592 -0.00746909
585.55 0.104247 1 0.108654 -0.0044063
586 0.105372 1 0.110733 -0.00536094
586.45 0.105497 1 0.112829 -0.00733249
586.9 0.109621 1 0.114942 -0.0053204
587.35 0.110746 1 0.11707 -0.0063241
587.8 0.11087 1 0.119213 -0.00834301
588.25 0.113994 1 0.12137 -0.00737653
588.71 0.116121 1 0.12359 -0.00746968
589.16 0.118244 1 0.125775 -0.0075308
589.61 0.121368 1 0.127973 -0.00660457
590.06 0.122491 1 0.130182 -0.00769032
590.51 0.126615 1 0.132402 -0.00578733
590.96 0.127738 1 0.134633 -0.00689489
591.41 0.130861 1 0.136873 -0.00601225
591.86 0.132984 1 0.139123 -0.00613866
592.31 0.136107 1 0.14138 -0.00527333
592.76 0.138229 1 0.143645 -0.00541548
593.21 0.139352 1 0.145916 -0.0065643
593.66 0.142474 1 0.148193 -0.00571895
594.11 0.145596 1 0.150475 -0.00487859
594.56 0.146718 1 0.152761 -0.00604237
595.01 0.15184 1 0.15505 -0.00320941
595.46 0.152962 1 0.157341 -0.00437882
595.91 0.154084 1 0.159633 -0.0055497
596.36 0.157205 1 0.161926 -0.00472113
596.81 0.161326 1 0.164219 -0.00289218
597.26 0.162448 1 0.166509 -0.00406192
597.71 0.165568 1 0.168798 -0.00322939
598.16 0.167689 1 0.171083 -0.00339363
598.61 0.16981 1 0.173364 -0.00355368
599.06 0.17593 1 0.175639 0.000291457
599.51 0.177051 1 0.177908 -0.000857241
599.96 0.178171 1 0.18017 -0.00199878
600.41 0.181291 1 0.182423 -0.00113216
600.86 0.182411 1 0.184667 -0.00225637
601.31 0.185531 1 0.186901 -0.00137041
601.76 0.18865 1 0.189123 -0.000473264
602.21 0.19077 1 0.191333 -0.000563925
602.65 0.195886 1 0.193481 0.00240464
603.1 0.196005 1 0.195664 0.000341073
603.55 0.199124 1 0.197831 0.00129271
604 0.203243 1 0.199982 0.00326056
604.45 0.205361 1 0.202116 0.00324561
604.9 0.20648 1 0.204231 0.00224885
605.35 0.206598 1 0.206327 0.000271271
605.8 0.211716 1 0.208402 0.00331384
606.25 0.214834 1 0.210456 0.00437751
606.7 0.217952 1 0.212488 0.00546322
607.15 0.217069 1 0.214497 0.00257192
607.6 0.219187 1 0.216482 0.00270449
608.05 0.222304 1 0.218442 0.00386184
608.5 0.224421 1 0.220376 0.00404482
608.95 0.225538 1 0.222283 0.00325427
609.39 0.227652 1 0.224122 0.00352988
609.84 0.228768 1 0.225974 0.00279404
610.29 0.230885 1 0.227798 0.00308699
610.74 0.235001 1 0.229591 0.00540944
611.19 0.236117 1 0.231355 0.00476206
611.64 0.236233 1 0.233087 0.00314547
612.09 0.238348 1 0.234788 0.00356026
612.54 0.241464 1 0.236457 0.00500695
612.99 0.241579 1 0.238093 0.00348602
613.44 0.239694 1 0.239696 -2.09484e-06
613.88 0.246807 1 0.241232 0.00557492
