SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:52:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.785
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.794
200.56	-0.000
201.03	0.896
201.50	0.975
201.97	1.142
202.45	1.180
202.92	0.606
203.39	0.729
203.86	0.833
204.33	0.668
204.80	-0.000
205.28	0.963
205.75	1.089
206.22	1.328
206.69	0.544
207.16	-0.000
207.63	0.953
208.11	0.511
208.58	0.800
209.05	1.868
209.52	0.739
209.99	1.418
210.46	0.789
210.93	0.894
211.41	0.565
211.88	0.577
212.35	1.300
212.82	-0.000
213.29	0.706
213.76	0.966
214.23	0.822
214.70	0.676
215.18	1.177
215.65	0.995
216.12	0.839
216.59	1.098
217.06	2.718
217.53	1.377
218.00	0.767
218.47	0.852
218.94	-0.000
219.41	-0.000
219.89	1.157
220.36	1.777
220.83	1.549
221.30	0.962
221.77	0.891
222.24	1.155
222.71	1.670
223.18	-0.000
223.65	1.091
224.12	-0.000
224.59	-0.000
225.06	1.019
225.54	1.063
226.01	1.175
226.48	1.384
226.95	1.386
227.42	1.274
227.89	-0.000
228.36	1.285
228.83	1.257
229.30	1.410
229.77	1.545
230.24	1.308
230.71	2.337
231.18	1.892
231.65	1.701
232.12	1.761
232.59	1.855
233.06	2.073
233.53	1.859
234.00	2.089
234.47	2.519
234.94	2.495
235.41	2.054
235.88	2.532
236.35	2.719
236.82	1.956
237.29	2.315
237.76	2.982
238.23	2.312
238.70	2.463
239.17	2.086
239.64	2.331
240.11	2.462
240.58	2.321
241.05	2.694
241.52	2.624
241.99	2.329
242.46	2.326
242.93	2.817
243.40	2.553
243.87	2.618
244.34	2.575
244.81	2.646
245.28	3.742
245.75	2.774
246.22	3.521
246.69	2.832
247.16	2.480
247.63	2.500
248.10	2.720
248.57	2.983
249.04	2.989
249.51	2.934
249.98	3.809
250.45	3.070
250.92	2.547
251.39	2.960
251.85	2.920
252.32	2.828
252.79	2.851
253.26	2.842
253.73	3.495
254.20	2.837
254.67	2.613
255.14	2.847
255.61	2.921
256.08	2.778
256.55	-0.000
257.02	2.907
257.49	3.033
257.95	2.729
258.42	2.943
258.89	2.716
259.36	2.782
259.83	3.537
260.30	-0.000
260.77	3.311
261.24	2.870
261.71	-0.000
262.17	3.484
262.64	2.803
263.11	2.868
263.58	-0.000
264.05	3.057
264.52	2.899
264.99	3.159
265.46	3.105
265.92	2.784
266.39	2.825
266.86	3.470
267.33	3.294
267.80	2.819
268.27	3.324
268.74	3.205
269.20	3.243
269.67	3.013
270.14	2.818
270.61	2.904
271.08	2.757
271.55	2.775
272.01	2.953
272.48	2.811
272.95	2.904
273.42	2.842
273.89	3.035
274.36	2.750
274.82	2.692
275.29	2.703
275.76	2.819
276.23	2.712
276.70	2.810
277.16	2.684
277.63	2.667
278.10	2.766
278.57	2.703
279.04	2.781
279.50	2.805
279.97	2.676
280.44	2.448
280.91	2.610
281.38	2.601
281.84	2.735
282.31	2.789
282.78	2.782
283.25	2.738
283.72	2.667
284.18	2.686
284.65	2.593
285.12	2.561
285.59	2.566
286.05	2.645
286.52	2.531
286.99	2.514
287.46	2.588
287.92	2.493
288.39	2.467
288.86	2.704
289.33	2.513
289.79	2.596
290.26	2.578
290.73	2.530
291.20	2.532
291.66	2.517
292.13	2.516
292.60	2.404
293.07	2.377
293.53	2.394
294.00	2.464
294.47	2.558
294.93	2.388
295.40	2.428
295.87	2.424
296.34	2.368
296.80	2.301
297.27	2.482
