500.34 0.00289041 1 -0.00173374 0.00462415
500.8 0.00219459 1 -0.00177152 0.00396612
501.25 0.00349218 1 -0.00180909 0.00530127
501.71 0.00179638 1 -0.00184812 0.0036445
502.17 0.000100585 1 -0.00188779 0.00198837
502.62 0.00239818 1 -0.00192721 0.0043254
503.08 -0.000297602 1 -0.00196816 0.00167056
503.53 0 1 -0.00200884 0.00200884
503.99 -0.000695784 1 -0.00205108 0.0013553
504.44 0.000601816 1 -0.00209305 0.00269486
504.9 -9.39722e-05 1 -0.0021366 0.00204263
505.36 -0.000789765 1 -0.00218082 0.00139106
505.81 0.000507824 1 -0.00222474 0.00273256
506.27 0.000812018 1 -0.0022703 0.00308232
506.72 -0.000890408 1 -0.00231554 0.00142513
507.18 -0.000586231 1 -0.00236245 0.00177622
507.63 -0.000288678 1 -0.00240902 0.00212034
508.09 -0.000984524 1 -0.00245731 0.00147278
508.54 -0.003687 1 -0.00250522 -0.00118178
509 -0.00138287 1 -0.00255489 0.00117202
509.45 0.000914625 1 -0.00260416 0.00351878
509.91 -0.00178129 1 -0.00265522 0.000873935
510.36 -0.000483825 1 -0.00270586 0.00222203
510.82 -0.00117978 1 -0.00275833 0.00157855
511.27 -0.00188236 1 -0.00281034 0.000927987
511.73 -0.00157835 1 -0.00286422 0.00128587
512.19 -0.00227437 1 -0.00291882 0.000644451
512.64 -0.000977028 1 -0.00297293 0.0019959
513.1 -0.0026731 1 -0.00302896 0.000355853
513.55 -0.00137581 1 -0.00308446 0.00170865
514.01 -0.00607195 1 -0.00314191 -0.00293003
514.46 -0.00177472 1 -0.00319882 0.0014241
514.92 -0.00147092 1 -0.00325771 0.00178679
515.37 -0.00217375 1 -0.00331602 0.00114226
515.83 -0.00187002 1 -0.00337634 0.00150632
516.28 -0.00357293 1 -0.00343605 -0.000136876
516.73 -0.00327587 1 -0.00349646 0.000220587
517.19 -0.00397226 1 -0.00355893 -0.000413328
517.64 -0.00567528 1 -0.00362074 -0.00205454
518.1 -0.00237175 1 -0.00368464 0.00131289
518.55 -0.00607486 1 -0.00374786 -0.00232701
519.01 -0.00377142 1 -0.00381319 4.17647e-05
519.46 -0.00447462 1 -0.00387779 -0.00059683
519.92 -0.00317127 1 -0.00394454 0.000773269
520.37 -0.00487457 1 -0.00401054 -0.000864035
520.83 -0.00257132 1 -0.0040787 0.00150738
521.28 -0.00427472 1 -0.00414607 -0.000128651
521.74 -0.00397158 1 -0.00421564 0.000244056
522.19 -0.00367509 1 -0.00428437 0.000609289
522.65 -0.00437206 1 -0.00435533 -1.67259e-05
523.1 -0.00207567 1 -0.00442542 0.00234975
523.55 -0.00477935 1 -0.00449617 -0.000283175
524.01 -0.00247649 1 -0.00456918 0.00209268
524.46 -0.00618029 1 -0.00464126 -0.00153903
524.92 -0.00687756 1 -0.00471561 -0.00216195
525.37 -0.00558148 1 -0.004789 -0.000792484
525.83 -0.00427888 1 -0.00486468 0.00058579
526.28 -0.00598293 1 -0.00493935 -0.00104358
526.73 -0.00568705 1 -0.00501465 -0.000672397
527.19 -0.00438466 1 -0.00509227 0.000707611
527.64 -0.00408891 1 -0.00516882 0.00107991
528.1 -0.00578667 1 -0.00524771 -0.000538963
528.55 -0.00649107 1 -0.00532548 -0.00116559
529.01 -0.00318897 1 -0.0054056 0.00221663
529.46 -0.00689352 1 -0.00548457 -0.00140895
529.91 -0.00559815 1 -0.00556412 -3.40272e-05
530.37 -0.00829629 1 -0.00564602 -0.00265026
530.82 -0.00700107 1 -0.00572672 -0.00127435
531.28 -0.00569937 1 -0.00580977 0.0001104
531.73 -0.00740432 1 -0.00589157 -0.00151274
532.18 -0.00810935 1 -0.00597391 -0.00213544
532.64 -0.0058079 1 -0.00605861 0.00025071
533.09 -0.0055131 1 -0.006142 0.000628896
533.54 -0.00721839 1 -0.00622589 -0.000992501
534 -0.00891722 1 -0.00631215 -0.00260507
534.45 -0.00562268 1 -0.00639702 0.000774345
534.91 -0.00632169 1 -0.00648427 0.00016258
535.36 -0.00602734 1 -0.00657009 0.000542747
535.81 -0.00773308 1 -0.00665635 -0.00107673
536.27 -0.00843238 1 -0.00674498 -0.0016874
