500.34 0.00655042 1 -0.000916413 0.00746683
500.8 0.00690363 1 -0.000971843 0.00787547
501.25 0.00624917 1 -0.00102641 0.00727558
501.71 0.0046024 1 -0.00108253 0.00568493
502.17 0.00295563 1 -0.001139 0.00409463
502.62 0.00430119 1 -0.00119458 0.00549577
503.08 0.00765444 1 -0.00125173 0.00890617
503.53 0 1 -0.00130798 0.00130798
503.99 0.00335324 1 -0.00136581 0.00471906
504.44 0.00369881 1 -0.00142272 0.00512153
504.9 0.00405205 1 -0.00148123 0.00553328
505.36 0.00340528 1 -0.00154008 0.00494536
505.81 0.00375083 1 -0.00159797 0.0053488
506.27 0.00410405 1 -0.00165749 0.00576154
506.72 0.00244958 1 -0.00171603 0.00416562
507.18 0.00380279 1 -0.00177621 0.00557899
507.63 0.000148296 1 -0.00183539 0.00198369
508.09 0.00450147 1 -0.00189622 0.00639769
508.54 0.000846953 1 -0.00195604 0.00280299
509 0.0012001 1 -0.00201751 0.00321761
509.45 0.00154554 1 -0.00207796 0.00362351
509.91 -0.000101351 1 -0.00214007 0.00203872
510.36 0.000244057 1 -0.00220114 0.0024452
510.82 0.00259712 1 -0.00226389 0.004861
511.27 -5.75212e-05 1 -0.00232557 0.00226805
511.73 0.00129549 1 -0.00238893 0.00368442
512.19 -0.00135153 1 -0.0024526 0.00110107
512.64 -0.00100625 1 -0.00251519 0.00150894
513.1 0.000346675 1 -0.00257947 0.00292614
513.55 0.000691895 1 -0.00264264 0.00333454
514.01 -0.00195525 1 -0.00270752 0.000752274
514.46 -0.000610095 1 -0.00277128 0.00216118
514.92 -0.00325731 1 -0.00283674 -0.000420567
515.37 -0.00191223 1 -0.00290107 0.000988837
515.83 0.00244048 1 -0.00296711 0.00540759
516.28 -0.000214522 1 -0.00303199 0.00281747
516.73 -0.00386956 1 -0.00309715 -0.000772415
517.19 -0.00251698 1 -0.00316403 0.000647047
517.64 -0.00517211 1 -0.00322973 -0.00194238
518.1 -0.00181962 1 -0.00329716 0.00147753
