500.34 0.00231649 1 -0.00177243 0.00408892
500.8 0.00470343 1 -0.00180584 0.00650927
501.25 0.00508197 1 -0.00183897 0.00692094
501.71 0.00546893 1 -0.00187329 0.00734222
502.17 0.0028559 1 -0.00190807 0.00476396
502.62 0.00623446 1 -0.00194254 0.008177
503.08 0.00362143 1 -0.00197824 0.00559967
503.53 0 1 -0.00201361 0.00201361
503.99 -0.000613021 1 -0.00205023 0.00143721
504.44 0.00176554 1 -0.00208651 0.00385206
504.9 0.00115252 1 -0.00212407 0.00327658
505.36 0.00153948 1 -0.00216209 0.00370158
505.81 0.00191803 1 -0.00219975 0.00411778
506.27 0.00230498 1 -0.00223871 0.0045437
506.72 0.00268351 1 -0.00227729 0.0049608
507.18 0.00407044 1 -0.0023172 0.00638764
507.63 -0.000551064 1 -0.0023567 0.00180564
508.09 0.00283583 1 -0.00239755 0.00523338
508.54 0.00121429 1 -0.00243798 0.00365227
509 -0.00139885 1 -0.00247978 0.00108093
509.45 0.000979567 1 -0.00252114 0.0035007
509.91 0.000366373 1 -0.00256389 0.00293026
510.36 -0.000255256 1 -0.00260617 0.00235091
510.82 0.000131495 1 -0.00264987 0.00278136
511.27 0.000509808 1 -0.00269308 0.00320289
511.73 0.0018965 1 -0.00273773 0.00463422
512.19 -0.00171685 1 -0.00278285 0.001066
512.64 0.000661361 1 -0.00282746 0.00348882
513.1 4.79397e-05 1 -0.00287353 0.00292147
513.55 -0.000573924 1 -0.00291905 0.00234513
514.01 -0.00318743 1 -0.00296606 -0.000221363
514.46 -0.000809375 1 -0.00301251 0.00220314
514.92 -0.00142297 1 -0.00306046 0.00163749
515.37 -0.00204501 1 -0.00310782 0.00106281
515.83 0.000341304 1 -0.00315669 0.00349799
516.28 -0.00228083 1 -0.00320496 0.000924122
516.73 -0.00290302 1 -0.00325367 0.000350643
517.19 -0.000516872 1 -0.00330392 0.00278705
517.64 -0.00513917 1 -0.00335352 -0.00178565
518.1 -0.00175314 1 -0.00340468 0.00165155
518.55 -0.00437555 1 -0.00345517 -0.000920382
519.01 -0.00298964 1 -0.00350723 0.000517587
519.46 -0.00461218 1 -0.00355859 -0.00105359
519.92 -0.0012264 1 -0.00361153 0.00238513
520.37 -0.00484907 1 -0.00366376 -0.00118532
520.83 -0.00546343 1 -0.00371757 -0.00174586
521.28 -0.00408625 1 -0.00377064 -0.000315601
521.74 -0.00370075 1 -0.00382532 0.000124571
522.19 -0.00432371 1 -0.00387922 -0.000444487
522.65 -0.00593837 1 -0.00393474 -0.00200363
523.1 -0.00356148 1 -0.00398946 0.000427977
523.55 -0.00218468 1 -0.00404458 0.0018599
524.01 -0.00279958 1 -0.00410132 0.00130174
524.46 -0.00542294 1 -0.00415723 -0.00126571
524.92 -0.00503801 1 -0.00421477 -0.000823248
525.37 -0.00466155 1 -0.00427144 -0.000390106
525.83 -0.0062768 1 -0.00432976 -0.00194705
526.28 -0.00390052 1 -0.00438718 0.000486664
526.73 -0.00552432 1 -0.00444496 -0.00107936
527.19 -0.00213986 1 -0.0045044 0.00236454
527.64 -0.00376386 1 -0.00456289 0.000799037
528.1 -0.0043796 1 -0.00462305 0.000243448
528.55 -0.00700379 1 -0.00468223 -0.00232156
529.01 -0.00661974 1 -0.00474307 -0.00187667
529.46 -0.00724414 1 -0.00480292 -0.00244122
529.91 -0.00386865 1 -0.00486309 0.000994441
530.37 -0.00648492 1 -0.00492491 -0.00156001
530.82 -0.00410964 1 -0.0049857 0.000876056
531.28 -0.00672614 1 -0.00504814 -0.001678
531.73 -0.00835109 1 -0.00510952 -0.00324157
532.18 -0.00697615 1 -0.00517118 -0.00180497
532.64 -0.005593 1 -0.00523449 -0.00035851
533.09 -0.0062183 1 -0.00529669 -0.000921605
533.54 -0.00584372 1 -0.00535915 -0.000484562
534 -0.00746094 1 -0.00542326 -0.00203768
534.45 -0.0030866 1 -0.00548621 0.00239961
534.91 -0.00570408 1 -0.00555081 -0.000153269
535.36 -0.00633 1 -0.00561422 -0.000715775
535.81 -0.00795604 1 -0.00567785 -0.0022782
536.27 -0.00757392 1 -0.0057431 -0.00183082
536.72 -0.00520023 1 -0.00580713 0.000606901
537.17 -0.00782668 1 -0.00587135 -0.00195533
537.63 -0.00844497 1 -0.00593718 -0.00250779
538.08 -0.00807169 1 -0.00600174 -0.00206995
