500.34 0.00130942 1 2.74431e-25 0.00130942
500.8 0.00155319 1 3.70625e-25 0.00155319
501.25 0.00279166 1 4.96864e-25 0.00279166
501.71 3.54418e-05 1 6.69883e-25 3.54418e-05
502.17 0.00127923 1 9.02373e-25 0.00127923
502.62 0.00351772 1 1.2067e-24 0.00351772
503.08 -0.00123849 1 1.62272e-24 -0.00123849
503.53 0 1 2.16636e-24 -2.16636e-24
503.99 0.000243792 1 2.90828e-24 0.000243792
504.44 0.00248228 1 3.87614e-24 0.00248228
504.9 0.00172607 1 5.19474e-24 0.00172607
505.36 -3.01422e-05 1 6.95592e-24 -3.01422e-05
505.81 0.00120834 1 9.24754e-24 0.00120834
506.27 -0.000547886 1 1.23616e-23 -0.000547886
506.72 0.000690583 1 1.64068e-23 0.000690583
507.18 -6.56576e-05 1 2.18944e-23 -6.56576e-05
507.63 -0.00182721 1 2.90105e-23 -0.00182721
508.09 0.00141653 1 3.86477e-23 0.00141653
508.54 -0.00134504 1 5.11236e-23 -0.00134504
509 -0.00110132 1 6.79907e-23 -0.00110132
509.45 -0.000862915 1 8.9789e-23 -0.000862915
509.91 -0.000619228 1 1.19209e-22 -0.000619228
510.36 0.000619146 1 1.57166e-22 0.000619146
510.82 -0.0021372 1 2.08308e-22 -0.0021372
511.27 -0.00189886 1 2.74176e-22 -0.00189886
511.73 -0.00265525 1 3.62774e-22 -0.00265525
512.19 -0.00241165 1 4.79587e-22 -0.00241165
512.64 -0.00117337 1 6.29652e-22 -0.00117337
513.1 7.01752e-05 1 8.30982e-22 7.01752e-05
513.55 0.00130841 1 1.08918e-21 0.00130841
514.01 -0.00144809 1 1.435e-21 -0.00144809
514.46 -0.000209913 1 1.87774e-21 -0.000209913
514.92 -0.00296647 1 2.4697e-21 -0.00296647
515.37 -0.00272834 1 3.2263e-21 -0.00272834
515.83 -0.00148496 1 4.23617e-21 -0.00148496
516.28 -0.00224689 1 5.5247e-21 -0.00224689
516.73 -8.85694e-06 1 7.19922e-21 -8.85694e-06
517.19 0.000234433 1 9.4286e-21 0.000234433
517.64 -0.0035276 1 1.22659e-20 -0.0035276
518.1 -0.00228438 1 1.60369e-20 -0.00228438
518.55 -0.00304648 1 2.08281e-20 -0.00304648
519.01 -0.00280334 1 2.7185e-20 -0.00280334
519.46 -0.00256552 1 3.52478e-20 -0.00256552
519.92 -0.00232245 1 4.59274e-20 -0.00232245
520.37 -0.00208471 1 5.94499e-20 -0.00208471
520.83 -0.00184173 1 7.73304e-20 -0.00184173
521.28 -0.00360408 1 9.9932e-20 -0.00360408
521.74 -0.00336118 1 1.29767e-19 -0.00336118
522.19 -0.00412362 1 1.67414e-19 -0.00412362
522.65 -0.00488082 1 2.17025e-19 -0.00488082
523.1 -0.00364335 1 2.79522e-19 -0.00364335
523.55 -0.00540592 1 3.59718e-19 -0.00540592
524.01 -0.00216327 1 4.65129e-19 -0.00216327
524.46 -0.00392595 1 5.97579e-19 -0.00392595
524.92 -0.0046834 1 7.71375e-19 -0.0046834
525.37 -0.00444618 1 9.89381e-19 -0.00444618
525.83 -0.00320375 1 1.27495e-18 -0.00320375
526.28 -0.00496664 1 1.63255e-18 -0.00496664
526.73 -0.00472958 1 2.08872e-18 -0.00472958
527.19 -0.00248732 1 2.68475e-18 -0.00248732
527.64 -0.000250379 1 3.42921e-18 -0.000250379
528.1 -0.00500824 1 4.40023e-18 -0.00500824
528.55 -0.00577142 1 5.61101e-18 -0.00577142
529.01 -0.0025294 1 7.18758e-18 -0.0025294
