SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:57:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.688
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	1.112
204.80	1.639
205.28	1.321
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.209
208.11	1.376
208.58	-0.000
209.05	1.567
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.419
211.88	1.339
212.35	-0.000
212.82	-0.000
213.29	1.377
213.76	0.780
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.117
216.59	-0.000
217.06	2.019
217.53	-0.000
218.00	-0.000
218.47	2.486
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.447
221.30	-0.000
221.77	-0.000
222.24	1.616
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.213
226.01	1.384
226.48	1.892
226.95	2.289
227.42	-0.000
227.89	-0.000
228.36	2.887
228.83	-0.000
229.30	1.808
229.77	-0.000
230.24	1.939
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.941
232.59	-0.000
233.06	-0.000
233.53	2.510
234.00	2.874
234.47	2.204
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.626
237.76	2.598
238.23	-0.000
238.70	2.928
239.17	2.345
239.64	-0.000
240.11	-0.000
240.58	3.080
241.05	2.709
241.52	2.654
241.99	-0.000
242.46	3.206
242.93	-0.000
243.40	-0.000
243.87	2.868
244.34	2.529
244.81	4.327
245.28	-0.000
245.75	-0.000
246.22	3.345
246.69	-0.000
247.16	-0.000
247.63	3.210
248.10	2.854
248.57	3.377
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.989
250.92	2.857
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	4.018
253.73	-0.000
254.20	3.032
254.67	2.843
255.14	3.184
255.61	2.894
256.08	2.896
256.55	2.994
257.02	2.686
257.49	2.816
257.95	2.630
258.42	2.664
258.89	2.604
259.36	2.679
259.83	2.667
260.30	2.892
260.77	2.664
261.24	2.456
261.71	2.676
262.17	2.453
262.64	2.430
263.11	2.409
263.58	2.453
264.05	2.402
264.52	2.321
264.99	2.320
265.46	2.349
265.92	2.312
266.39	2.227
266.86	2.377
267.33	2.225
267.80	2.171
268.27	2.237
268.74	2.188
269.20	2.212
269.67	2.151
270.14	2.081
270.61	2.062
271.08	2.078
271.55	2.065
272.01	2.063
272.48	2.048
272.95	2.019
273.42	2.012
273.89	2.008
274.36	1.982
274.82	1.962
275.29	1.942
275.76	1.939
276.23	1.900
276.70	1.926
277.16	1.892
277.63	1.889
278.10	1.842
278.57	1.837
279.04	1.846
279.50	1.822
279.97	1.831
280.44	1.794
280.91	1.787
281.38	1.745
281.84	1.777
282.31	1.774
282.78	1.773
283.25	1.745
283.72	1.743
284.18	1.725
284.65	1.719
285.12	1.698
285.59	1.690
286.05	1.683
286.52	1.664
286.99	1.672
287.46	1.657
287.92	1.637
288.39	1.639
288.86	1.629
289.33	1.616
289.79	1.623
290.26	1.597
290.73	1.589
291.20	1.590
291.66	1.584
292.13	1.568
292.60	1.555
293.07	1.534
293.53	1.523
294.00	1.548
