SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:22:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.462
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.626
199.62	-0.000
200.09	0.689
200.56	-0.000
201.03	1.023
201.50	1.118
201.97	0.589
202.45	0.974
202.92	0.843
203.39	0.737
203.86	0.672
204.33	0.996
204.80	1.282
205.28	0.655
205.75	1.293
206.22	2.650
206.69	-0.000
207.16	0.815
207.63	0.805
208.11	0.564
208.58	0.885
209.05	0.972
209.52	1.004
209.99	1.054
210.46	0.935
210.93	1.393
211.41	1.039
211.88	0.881
212.35	1.047
212.82	1.695
213.29	0.751
213.76	0.926
214.23	1.166
214.70	1.019
215.18	1.014
215.65	1.266
216.12	0.619
216.59	-0.000
217.06	1.271
217.53	0.667
218.00	0.931
218.47	0.889
218.94	1.184
219.41	1.567
219.89	1.654
220.36	1.041
220.83	0.935
221.30	1.629
221.77	1.060
222.24	1.641
222.71	0.927
223.18	-0.000
223.65	0.840
224.12	1.818
224.59	-0.000
225.06	1.291
225.54	1.094
226.01	0.932
226.48	1.147
226.95	1.258
227.42	1.070
227.89	1.914
228.36	1.632
228.83	1.656
229.30	1.517
229.77	2.221
230.24	1.586
230.71	2.273
231.18	1.622
231.65	1.749
232.12	1.728
232.59	2.094
233.06	2.066
233.53	2.209
234.00	1.874
234.47	2.288
234.94	2.261
235.41	2.034
235.88	-0.000
236.35	2.338
236.82	2.478
237.29	2.279
237.76	2.342
238.23	2.495
238.70	2.412
239.17	2.176
239.64	2.420
240.11	2.873
240.58	2.779
241.05	2.740
241.52	2.512
241.99	2.820
242.46	2.515
242.93	2.606
243.40	2.596
243.87	2.404
244.34	2.350
244.81	2.549
245.28	-0.000
245.75	3.086
246.22	3.388
246.69	2.753
247.16	2.508
247.63	2.924
248.10	2.462
248.57	2.929
249.04	4.404
249.51	2.645
249.98	3.031
250.45	3.014
250.92	2.740
251.39	3.185
251.85	3.144
252.32	3.294
252.79	3.231
253.26	2.620
253.73	3.771
254.20	2.976
254.67	2.629
255.14	2.954
255.61	2.634
256.08	2.680
256.55	3.301
257.02	2.957
257.49	2.920
257.95	3.094
258.42	2.699
258.89	3.075
259.36	2.789
259.83	3.083
260.30	3.558
260.77	-0.000
261.24	2.704
261.71	3.701
262.17	3.317
262.64	2.771
263.11	2.959
263.58	3.173
264.05	2.940
264.52	2.832
264.99	2.700
265.46	2.831
265.92	3.339
266.39	2.850
266.86	3.054
267.33	3.416
267.80	2.650
268.27	3.314
268.74	3.235
269.20	3.513
269.67	3.348
270.14	2.667
270.61	2.704
271.08	3.175
271.55	2.889
272.01	2.648
272.48	3.096
272.95	2.751
273.42	2.804
273.89	3.094
274.36	2.939
274.82	2.805
275.29	2.539
275.76	2.799
276.23	2.937
276.70	2.851
277.16	2.599
277.63	3.039
278.10	2.604
278.57	2.576
279.04	2.681
279.50	2.869
279.97	2.731
280.44	2.586
280.91	2.729
281.38	2.648
281.84	2.760
282.31	2.763
282.78	3.102
283.25	2.670
283.72	2.602
284.18	2.691
284.65	2.686
285.12	2.634
285.59	2.587
286.05	2.701
286.52	2.779
286.99	2.830
287.46	2.515
287.92	2.805
288.39	2.587
288.86	2.587
289.33	2.664
289.79	2.691
290.26	2.598
290.73	2.535
291.20	2.640
291.66	2.588
292.13	2.567
292.60	2.487
293.07	2.633
293.53	2.349
294.00	2.576
294.47	2.540
294.93	2.546
295.40	2.539
295.87	2.484
296.34	2.546
296.80	2.505
297.27	2.532
297.74	2.451
