SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:23:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.382
202.45	-0.000
202.92	0.683
203.39	1.591
203.86	-0.000
204.33	1.035
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	2.671
207.16	-0.000
207.63	1.209
208.11	0.817
208.58	-0.000
209.05	1.221
209.52	-0.000
209.99	-0.000
210.46	1.070
210.93	-0.000
211.41	1.289
211.88	-0.000
212.35	-0.000
212.82	1.820
213.29	0.844
213.76	-0.000
214.23	-0.000
214.70	1.873
215.18	-0.000
215.65	1.175
216.12	1.108
216.59	2.420
217.06	1.462
217.53	-0.000
218.00	2.077
218.47	1.425
218.94	-0.000
219.41	-0.000
219.89	1.084
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.103
222.24	1.315
222.71	-0.000
223.18	-0.000
223.65	1.468
224.12	-0.000
224.59	-0.000
225.06	1.419
225.54	1.815
226.01	1.949
226.48	2.670
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.507
228.83	1.905
229.30	-0.000
229.77	1.737
230.24	1.595
230.71	-0.000
231.18	-0.000
231.65	2.213
232.12	2.473
232.59	3.517
233.06	-0.000
233.53	2.306
234.00	2.078
234.47	-0.000
234.94	-0.000
235.41	2.290
235.88	-0.000
236.35	-0.000
236.82	2.796
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	2.984
239.17	2.305
239.64	-0.000
240.11	-0.000
240.58	2.709
241.05	3.296
241.52	-0.000
241.99	3.519
242.46	3.345
242.93	-0.000
243.40	-0.000
243.87	2.600
244.34	2.362
244.81	-0.000
245.28	-0.000
245.75	3.177
246.22	3.269
246.69	-0.000
247.16	3.195
247.63	3.044
248.10	3.091
248.57	3.523
249.04	3.705
249.51	3.214
249.98	-0.000
250.45	4.014
250.92	2.667
251.39	3.716
251.85	2.988
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.594
254.67	2.923
255.14	-0.000
255.61	3.490
256.08	3.344
256.55	-0.000
257.02	3.258
257.49	-0.000
257.95	3.237
258.42	-0.000
258.89	2.833
259.36	3.151
259.83	2.811
260.30	3.461
260.77	3.237
261.24	2.753
261.71	3.753
262.17	2.834
262.64	2.797
263.11	3.630
263.58	3.532
264.05	2.864
264.52	2.721
264.99	2.680
265.46	3.153
265.92	2.737
266.39	2.751
266.86	3.049
267.33	2.783
267.80	2.629
268.27	2.813
268.74	2.619
269.20	2.617
269.67	2.716
270.14	2.505
270.61	2.543
271.08	2.529
271.55	2.490
272.01	2.639
272.48	2.520
272.95	2.472
273.42	2.500
273.89	2.427
274.36	2.432
274.82	2.336
275.29	2.448
275.76	2.442
276.23	2.342
276.70	2.393
277.16	2.345
277.63	2.268
278.10	2.236
278.57	2.343
279.04	2.240
279.50	2.282
279.97	2.339
280.44	2.186
280.91	2.158
281.38	2.164
281.84	2.205
282.31	2.284
282.78	2.196
283.25	2.124
283.72	2.163
284.18	2.121
284.65	2.134
285.12	2.155
285.59	2.072
286.05	2.094
286.52	2.078
286.99	2.073
287.46	2.104
287.92	2.011
288.39	2.027
288.86	2.095
289.33	2.003
289.79	2.038
290.26	2.023
290.73	1.977
291.20	1.989
291.66	1.999
292.13	1.982
292.60	1.960
293.07	1.957
293.53	1.917
294.00	1.968
294.47	1.938
