SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:42:44 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.265
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.098
201.50	1.142
201.97	1.661
202.45	-0.000
202.92	0.628
203.39	1.074
203.86	1.483
204.33	1.464
204.80	-0.000
205.28	1.029
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.731
208.11	2.757
208.58	1.092
209.05	-0.000
209.52	1.332
209.99	-0.000
210.46	1.672
210.93	-0.000
211.41	1.077
211.88	1.701
212.35	-0.000
212.82	-0.000
213.29	1.086
213.76	1.758
214.23	-0.000
214.70	1.255
215.18	-0.000
215.65	0.752
216.12	0.914
216.59	1.274
217.06	-0.000
217.53	1.292
218.00	0.998
218.47	-0.000
218.94	1.572
219.41	1.470
219.89	-0.000
220.36	-0.000
220.83	1.111
221.30	1.655
221.77	1.216
222.24	1.968
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.378
225.54	1.536
226.01	1.216
226.48	1.278
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.360
228.83	2.698
229.30	2.009
229.77	1.850
230.24	1.675
230.71	-0.000
231.18	-0.000
231.65	1.866
232.12	1.625
232.59	2.250
233.06	-0.000
233.53	1.964
234.00	2.572
234.47	3.394
234.94	-0.000
235.41	2.131
235.88	-0.000
236.35	-0.000
236.82	2.270
237.29	2.409
237.76	3.031
238.23	-0.000
238.70	2.520
239.17	2.472
239.64	3.689
240.11	3.303
240.58	2.862
241.05	2.508
241.52	2.919
241.99	3.343
242.46	2.503
242.93	3.021
243.40	3.327
243.87	2.656
244.34	2.501
244.81	-0.000
245.28	3.498
245.75	3.123
246.22	-0.000
246.69	3.005
247.16	3.085
247.63	3.156
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.080
250.92	2.857
251.39	3.871
251.85	-0.000
252.32	-0.000
252.79	2.960
253.26	3.126
253.73	-0.000
254.20	3.196
254.67	2.881
255.14	3.163
255.61	3.150
256.08	3.233
256.55	-0.000
257.02	2.849
257.49	2.770
257.95	3.408
258.42	2.948
258.89	3.120
259.36	2.963
259.83	3.554
260.30	3.558
260.77	-0.000
261.24	3.068
261.71	-0.000
262.17	3.404
262.64	2.746
263.11	3.282
263.58	-0.000
264.05	3.032
264.52	2.953
264.99	2.922
265.46	2.995
265.92	2.966
266.39	3.052
266.86	-0.000
267.33	3.007
267.80	2.751
268.27	3.223
268.74	2.945
269.20	3.061
269.67	2.804
270.14	2.783
270.61	2.771
271.08	2.804
271.55	2.656
272.01	2.773
272.48	2.725
272.95	2.560
273.42	2.857
273.89	2.784
274.36	2.685
274.82	2.563
275.29	2.632
275.76	2.633
276.23	2.613
276.70	2.607
277.16	2.446
277.63	2.411
278.10	2.600
278.57	2.545
279.04	2.549
279.50	2.562
279.97	2.508
280.44	2.388
280.91	2.382
281.38	2.313
281.84	2.395
282.31	2.387
282.78	2.514
283.25	2.351
283.72	2.336
284.18	2.309
284.65	2.382
285.12	2.366
285.59	2.263
286.05	2.278
286.52	2.280
286.99	2.281
287.46	2.250
287.92	2.252
288.39	2.259
288.86	2.264
289.33	2.236
289.79	2.220
290.26	2.275
290.73	2.194
291.20	2.161
291.66	2.193
292.13	2.176
292.60	2.148
293.07	2.126
293.53	2.130
294.00	2.134
294.47	2.131
294.93	2.132
295.40	2.156
295.87	2.098
296.34	2.110
296.80	2.084
297.27	2.101
297.74	2.039
298.20	2.080
298.67	2.036
299.14	2.079
299.60	2.039
300.07	2.044
300.54	2.040
301.01	2.010
301.47	1.994
301.94	2.009
302.41	1.987
302.87	1.984
303.34	2.018
303.81	1.981
304.27	1.981
304.74	1.943
305.21	1.940
305.67	1.954
306.14	1.907
306.61	1.972
307.07	1.902
307.54	1.926
308.01	1.934
308.47	1.889
308.94	1.910
309.40	1.920
309.87	1.887
310.34	1.875
310.80	1.902
311.27	1.864
311.74	1.841
312.20	1.874
312.67	1.869
313.13	1.818
313.60	1.838
314.07	1.850
314.53	1.813
315.00	1.781
315.47	1.837
315.93	1.826
316.40	1.775
316.86	1.809
317.33	1.796
317.80	1.791
318.26	1.797
318.73	1.790
319.19	1.796
319.66	1.758
320.13	1.761
320.59	1.746
321.06	1.749
321.52	1.741
321.99	1.734
322.45	1.741
322.92	1.710
323.39	1.711
323.85	1.708
324.32	1.723
324.78	1.706
325.25	1.702
325.71	1.692
326.18	1.654
326.64	1.689
327.11	1.678
327.58	1.642
328.04	1.642
328.51	1.658
328.97	1.647
329.44	1.633
329.90	1.618
330.37	1.599
330.83	1.578
331.30	1.605
331.76	1.586
332.23	1.572
332.69	1.566
333.16	1.530
333.62	1.517
334.09	1.506
334.56	1.490
335.02	1.485
335.49	1.458
335.95	1.442
336.42	1.434
336.88	1.415
337.35	1.413
337.81	1.388
338.28	1.368
338.74	1.353
339.20	1.349
339.67	1.321
340.13	1.315
340.60	1.292
341.06	1.264
341.53	1.247
341.99	1.233
342.46	1.218
342.92	1.197
343.39	1.174
343.85	1.162
344.32	1.141
344.78	1.127
345.25	1.117
345.71	1.084
346.17	1.073
346.64	1.049
347.10	1.028
347.57	1.008
348.03	0.988
348.50	0.958
348.96	0.954
349.43	0.939
349.89	0.923
350.35	0.895
350.82	0.890
351.28	0.880
351.75	0.859
352.21	0.850
352.67	0.832
353.14	0.826
353.60	0.811
354.07	0.794
354.53	0.784
355.00	0.762
355.46	0.751
355.92	0.737
356.39	0.731
356.85	0.734
357.31	0.714
357.78	0.714
358.24	0.696
358.71	0.688
359.17	0.687
359.63	0.678
360.10	0.674
360.56	0.670
361.03	0.666
361.49	0.657
361.95	0.653
362.42	0.646
362.88	0.645
363.34	0.637
363.81	0.635
364.27	0.631
364.73	0.629
365.20	0.627
365.66	0.622
366.12	0.620
366.59	0.615
367.05	0.611
367.51	0.611
367.98	0.606
368.44	0.603
368.90	0.600
369.37	0.600
369.83	0.598
370.29	0.593
370.76	0.592
371.22	0.590
371.68	0.587
372.15	0.582
372.61	0.583
373.07	0.580
373.54	0.576
374.00	0.573
374.46	0.574
374.92	0.571
375.39	0.573
375.85	0.568
376.31	0.568
376.78	0.562
377.24	0.566
377.70	0.566
378.16	0.557
378.63	0.556
379.09	0.557
379.55	0.556
380.01	0.556
380.48	0.550
380.94	0.550
381.40	0.544
381.87	0.544
382.33	0.546
382.79	0.541
383.25	0.541
383.72	0.543
384.18	0.536
384.64	0.539
385.10	0.534
385.56	0.532
386.03	0.532
386.49	0.529
386.95	0.526
387.41	0.529
387.88	0.526
388.34	0.522
388.80	0.521
389.26	0.520
389.72	0.520
390.19	0.517
390.65	0.517
391.11	0.519
391.57	0.515
392.04	0.513
392.50	0.509
392.96	0.509
393.42	0.505
393.88	0.503
394.34	0.504
394.81	0.502
395.27	0.498
395.73	0.501
396.19	0.499
396.65	0.498
397.12	0.494
397.58	0.495
398.04	0.492
398.50	0.492
398.96	0.491
399.42	0.491
399.89	0.487
400.35	0.486
400.81	0.483
401.27	0.487
401.73	0.482
402.19	0.479
402.65	0.478
403.12	0.478
403.58	0.473
404.04	0.474
404.50	0.476
404.96	0.474
405.42	0.470
405.88	0.469
406.34	0.472
406.81	0.468
407.27	0.463
407.73	0.464
408.19	0.465
408.65	0.462
409.11	0.459
409.57	0.462
410.03	0.459
410.49	0.456
410.96	0.457
411.42	0.455
411.88	0.455
412.34	0.452
412.80	0.457
413.26	0.451
413.72	0.451
414.18	0.447
414.64	0.448
415.10	0.448
415.56	0.447
416.02	0.449
416.48	0.442
416.95	0.441
417.41	0.442
417.87	0.439
418.33	0.440
418.79	0.436
419.25	0.435
419.71	0.434
420.17	0.435
420.63	0.431
421.09	0.432
421.55	0.429
422.01	0.427
422.47	0.428
422.93	0.430
423.39	0.430
423.85	0.431
424.31	0.424
424.77	0.425
425.23	0.423
425.69	0.426
426.15	0.422
426.61	0.420
427.07	0.415
427.53	0.416
427.99	0.416
428.45	0.419
428.91	0.415
429.37	0.413
429.83	0.413
430.29	0.412
430.75	0.410
431.21	0.412
431.67	0.410
432.13	0.411
432.59	0.402
433.05	0.407
433.51	0.402
433.97	0.405
434.43	0.405
434.89	0.406
435.35	0.403
435.81	0.398
436.27	0.399
436.73	0.400
437.19	0.396
437.65	0.397
438.11	0.399
438.57	0.396
439.03	0.391
439.48	0.389
439.94	0.394
440.40	0.390
440.86	0.396
441.32	0.391
441.78	0.390
442.24	0.389
442.70	0.390
443.16	0.385
443.62	0.377
444.08	0.384
444.54	0.384
444.99	0.381
445.45	0.381
445.91	0.380
446.37	0.379
446.83	0.379
447.29	0.383
447.75	0.379
448.21	0.380
448.67	0.378
449.12	0.371
449.58	0.374
450.04	0.371
450.50	0.373
450.96	0.370
451.42	0.373
451.88	0.367
452.34	0.370
452.79	0.368
453.25	0.369
453.71	0.363
454.17	0.365
454.63	0.368
455.09	0.364
455.55	0.361
456.00	0.362
456.46	0.364
456.92	0.358
457.38	0.361
457.84	0.360
458.30	0.358
458.75	0.359
459.21	0.354
459.67	0.357
460.13	0.355
460.59	0.351
461.04	0.351
461.50	0.354
461.96	0.352
462.42	0.349
462.88	0.349
463.33	0.349
463.79	0.347
464.25	0.347
464.71	0.346
465.17	0.348
465.62	0.346
466.08	0.347
466.54	0.348
467.00	0.345
467.46	0.342
467.91	0.342
468.37	0.343
468.83	0.343
469.29	0.341
469.74	0.341
470.20	0.341
470.66	0.339
471.12	0.336
471.57	0.337
472.03	0.336
472.49	0.335
472.95	0.334
473.40	0.331
473.86	0.331
474.32	0.329
474.78	0.334
475.23	0.331
475.69	0.333
476.15	0.332
476.60	0.334
477.06	0.327
477.52	0.331
477.98	0.328
478.43	0.324
478.89	0.328
479.35	0.324
479.80	0.327
480.26	0.325
480.72	0.325
481.18	0.323
481.63	0.320
482.09	0.321
482.55	0.321
