SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:20:54 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.828
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.170
202.45	-0.000
202.92	-0.000
203.39	0.931
203.86	-0.000
204.33	-0.000
204.80	1.981
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.955
207.16	-0.000
207.63	1.118
208.11	1.041
208.58	0.700
209.05	1.390
209.52	-0.000
209.99	1.224
210.46	-0.000
210.93	-0.000
211.41	1.720
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.214
213.76	1.267
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.382
216.12	1.427
216.59	-0.000
217.06	-0.000
217.53	1.023
218.00	-0.000
218.47	-0.000
218.94	1.786
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.549
222.71	1.383
223.18	-0.000
223.65	2.027
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.482
226.01	2.824
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.624
228.83	-0.000
229.30	1.994
229.77	2.267
230.24	2.794
230.71	2.111
231.18	3.663
231.65	-0.000
232.12	1.882
232.59	-0.000
233.06	-0.000
233.53	1.954
234.00	2.055
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	3.267
236.35	3.037
236.82	2.541
237.29	2.556
237.76	-0.000
238.23	2.509
238.70	2.683
239.17	2.297
239.64	2.775
240.11	-0.000
240.58	2.635
241.05	-0.000
241.52	2.955
241.99	-0.000
242.46	2.553
242.93	-0.000
243.40	2.628
243.87	3.009
244.34	2.567
244.81	2.620
245.28	-0.000
245.75	-0.000
246.22	2.630
246.69	-0.000
247.16	-0.000
247.63	3.119
248.10	3.579
248.57	3.444
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.261
251.39	2.917
251.85	-0.000
252.32	-0.000
252.79	3.328
253.26	-0.000
253.73	-0.000
254.20	2.749
254.67	-0.000
255.14	3.309
255.61	3.122
256.08	3.202
256.55	3.012
257.02	3.001
257.49	4.282
257.95	2.701
258.42	2.907
258.89	3.340
259.36	2.968
259.83	3.311
260.30	3.576
260.77	3.564
261.24	2.734
261.71	3.093
262.17	3.757
262.64	2.791
263.11	2.793
263.58	3.316
264.05	2.808
264.52	2.802
264.99	3.010
265.46	2.705
265.92	3.058
266.39	2.706
266.86	3.034
267.33	2.660
267.80	2.569
268.27	2.791
268.74	2.671
269.20	2.942
269.67	2.525
270.14	2.652
270.61	2.611
271.08	2.606
271.55	2.463
272.01	2.433
272.48	2.436
272.95	2.521
273.42	2.508
273.89	2.454
274.36	2.432
274.82	2.364
275.29	2.402
275.76	2.397
276.23	2.359
276.70	2.478
277.16	2.249
277.63	2.261
278.10	2.347
278.57	2.240
279.04	2.302
279.50	2.218
279.97	2.226
280.44	2.177
280.91	2.214
281.38	2.202
281.84	2.235
282.31	2.195
282.78	2.278
283.25	2.149
283.72	2.146
284.18	2.158
284.65	2.206
285.12	2.114
285.59	2.099
286.05	2.166
286.52	2.092
286.99	2.096
287.46	2.026
287.92	2.117
288.39	2.065
288.86	2.048
289.33	2.035
289.79	2.026
290.26	1.999
290.73	2.017
291.20	2.006
291.66	1.988
292.13	2.002
292.60	1.968
293.07	1.975
293.53	1.927
294.00	1.940
294.47	1.974
