SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:18:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.037
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.649
208.58	-0.000
209.05	1.868
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.679
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.096
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.141
216.12	0.820
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.268
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.713
221.30	-0.000
221.77	1.745
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	2.846
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.632
228.83	-0.000
229.30	2.517
229.77	-0.000
230.24	1.709
230.71	-0.000
231.18	-0.000
231.65	2.094
232.12	2.172
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.018
234.47	2.741
234.94	-0.000
235.41	2.496
235.88	-0.000
236.35	-0.000
236.82	2.964
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	2.864
239.17	2.659
239.64	-0.000
240.11	-0.000
240.58	2.829
241.05	-0.000
241.52	3.084
241.99	2.795
242.46	2.723
242.93	-0.000
243.40	3.503
243.87	3.322
244.34	2.644
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.687
247.63	3.457
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.458
250.92	3.708
251.39	-0.000
251.85	3.758
252.32	-0.000
252.79	-0.000
253.26	3.270
253.73	-0.000
254.20	3.263
254.67	3.038
255.14	4.008
255.61	3.609
256.08	3.029
256.55	3.051
257.02	2.841
257.49	2.847
257.95	2.592
258.42	2.664
258.89	2.549
259.36	2.473
259.83	2.556
260.30	2.526
260.77	2.559
261.24	2.327
261.71	2.502
262.17	2.315
262.64	2.276
263.11	2.335
263.58	2.417
264.05	2.244
264.52	2.222
264.99	2.223
265.46	2.201
265.92	2.194
266.39	2.171
266.86	2.218
267.33	2.149
267.80	2.027
268.27	2.146
268.74	2.063
269.20	2.064
269.67	2.086
270.14	2.038
270.61	1.979
271.08	1.977
271.55	1.964
272.01	1.966
272.48	1.946
272.95	1.909
273.42	1.898
273.89	1.903
274.36	1.880
274.82	1.863
275.29	1.850
275.76	1.849
276.23	1.873
276.70	1.851
277.16	1.790
277.63	1.796
278.10	1.766
278.57	1.791
279.04	1.788
279.50	1.757
279.97	1.752
280.44	1.724
280.91	1.726
281.38	1.710
281.84	1.721
282.31	1.696
282.78	1.701
283.25	1.688
283.72	1.651
284.18	1.653
284.65	1.654
285.12	1.631
285.59	1.636
286.05	1.623
286.52	1.609
286.99	1.606
287.46	1.585
287.92	1.579
288.39	1.573
288.86	1.576
289.33	1.553
289.79	1.548
290.26	1.558
290.73	1.527
291.20	1.530
291.66	1.521
292.13	1.518
292.60	1.499
293.07	1.484
293.53	1.476
