500.34 -0.00270639 1 4.58013e-08 -0.00270644
500.8 -0.000316151 1 5.0663e-08 -0.000316201
501.25 6.56164e-05 1 5.58977e-08 6.55605e-05
501.71 -0.000544124 1 6.17853e-08 -0.000544186
502.17 0.000846143 1 6.82677e-08 0.000846075
502.62 0.00222793 1 7.52395e-08 0.00222786
503.08 0.000618207 1 8.30719e-08 0.000618124
503.53 0 1 9.14895e-08 -9.14895e-08
503.99 -0.000609722 1 1.00939e-07 -0.000609823
504.44 -0.000227931 1 1.11087e-07 -0.000228042
504.9 -0.00183766 1 1.2247e-07 -0.00183778
505.36 -0.00344739 1 1.34969e-07 -0.00344753
505.81 -6.56164e-05 1 1.48376e-07 -6.57647e-05
506.27 0.00132463 1 1.63399e-07 0.00132447
506.72 -0.000293609 1 1.795e-07 -0.000293789
507.18 -0.00190338 1 1.97528e-07 -0.00190358
507.63 -0.00352165 1 2.16836e-07 -0.00352187
508.09 -0.000131454 1 2.38437e-07 -0.000131693
508.54 -0.00274976 1 2.61555e-07 -0.00275002
509 -0.0033596 1 2.87398e-07 -0.00335988
509.45 2.206e-05 1 3.15035e-07 2.17449e-05
509.91 -0.00258782 1 3.45907e-07 -0.00258817
510.36 -0.00220621 1 3.78897e-07 -0.00220659
510.82 -0.000816151 1 4.1572e-07 -0.000816567
511.27 -0.0034346 1 4.55039e-07 -0.00343505
511.73 -0.00104459 1 4.98893e-07 -0.00104509
512.19 -0.00265462 1 5.4677e-07 -0.00265516
512.64 -0.00627316 1 5.97832e-07 -0.00627375
513.1 -0.00388325 1 6.5472e-07 -0.00388391
513.55 -0.00250186 1 7.15347e-07 -0.00250258
514.01 -0.00411204 1 7.82838e-07 -0.00411282
514.46 -0.00373073 1 8.5471e-07 -0.00373158
514.92 -0.00534098 1 9.3466e-07 -0.00534192
515.37 -0.00295976 1 1.01973e-06 -0.00296078
515.83 -0.0025701 1 1.1143e-06 -0.00257122
516.28 -0.00518897 1 1.21484e-06 -0.00519019
516.73 -0.00380788 1 1.32399e-06 -0.00380921
517.19 -0.00441838 1 1.44517e-06 -0.00441983
517.64 -0.0070374 1 1.57387e-06 -0.00703897
518.1 -0.005648 1 1.71665e-06 -0.00564972
518.55 -0.00626713 1 1.86818e-06 -0.006269
519.01 -0.00387785 1 2.03616e-06 -0.00387989
519.46 -0.0054971 1 2.21429e-06 -0.00549931
519.92 -0.00410794 1 2.4116e-06 -0.00411035
520.37 -0.00772731 1 2.62069e-06 -0.00772993
520.83 -0.00833828 1 2.85211e-06 -0.00834113
521.28 -0.00395778 1 3.09714e-06 -0.00396088
521.74 -0.00456889 1 3.36815e-06 -0.00457226
522.19 -0.00418853 1 3.65487e-06 -0.00419218
522.65 -0.00579978 1 3.97175e-06 -0.00580375
523.1 -0.00441956 1 4.30674e-06 -0.00442387
523.55 -0.00503941 1 4.66833e-06 -0.00504408
524.01 -0.0046509 1 5.06747e-06 -0.00465597
524.46 -0.00527091 1 5.48895e-06 -0.0052764
524.92 -0.00788255 1 5.95386e-06 -0.00788851
525.37 -0.00650272 1 6.44441e-06 -0.00650917
525.83 -0.00711454 1 6.98508e-06 -0.00712152
