500.34 0.000571212 1 -0.00156432 0.00213553
500.8 0.00392142 1 -0.00160522 0.00552665
501.25 0.00226403 1 -0.00164605 0.00391008
501.71 0.00161426 1 -0.00168861 0.00330287
502.17 0.000964499 1 -0.00173203 0.00269653
502.62 0.00430713 1 -0.00177533 0.00608246
503.08 0.000657369 1 -0.00182046 0.00247783
503.53 0 1 -0.00186546 0.00186546
503.99 0.00135025 1 -0.00191233 0.00326258
504.44 -0.000307125 1 -0.00195905 0.00165193
504.9 4.31153e-05 1 -0.00200771 0.00205082
505.36 0.00239335 1 -0.00205727 0.00445062
505.81 0.000735967 1 -0.00210665 0.00284262
506.27 0.00208619 1 -0.00215804 0.00424423
506.72 -0.000571212 1 -0.00220922 0.00163801
507.18 0.000778989 1 -0.00226247 0.00304146
507.63 -0.000878434 1 -0.00231548 0.00143704
508.09 0.00247174 1 -0.00237061 0.00484235
508.54 -0.00118571 1 -0.00242547 0.00123976
509 -0.00183557 1 -0.00248251 0.000646944
509.45 0.000506943 1 -0.00253926 0.0030462
509.91 -0.00214295 1 -0.00259823 0.000455275
510.36 -0.00180048 1 -0.00265687 0.00085639
510.82 -0.00245042 1 -0.0027178 0.000267374
511.27 -0.002108 1 -0.00277836 0.000670361
511.73 -0.00175799 1 -0.00284126 0.00108326
512.19 -0.00140801 1 -0.00290515 0.00149714
512.64 -0.00306567 1 -0.00296864 -9.70322e-05
513.1 -0.00271575 1 -0.00303453 0.000318779
513.55 -0.000373471 1 -0.00309997 0.0027265
514.01 -0.00302362 1 -0.00316787 0.000144247
514.46 -0.000681408 1 -0.00323527 0.00255386
514.92 -0.00433163 1 -0.00330518 -0.00102645
515.37 -0.00198949 1 -0.00337456 0.00138507
515.83 -0.00163979 1 -0.00344649 0.00180669
516.28 -0.00329774 1 -0.00351784 0.000220104
516.73 -0.00295572 1 -0.00359017 0.000634448
517.19 -0.00360615 1 -0.00366512 5.89643e-05
517.64 -0.00426423 1 -0.00373942 -0.000524807
518.1 -0.00491475 1 -0.00381638 -0.00109837
518.55 -0.00657292 1 -0.00389265 -0.00268027
519.01 -0.00522355 1 -0.00397162 -0.00125192
519.46 -0.00588182 1 -0.00404986 -0.00183196
519.92 -0.00353255 1 -0.00413082 0.00059827
520.37 -0.00919093 1 -0.004211 -0.00497993
520.83 -0.00684178 1 -0.00429395 -0.00254783
521.28 -0.00550027 1 -0.00437606 -0.00112422
521.74 -0.00315124 1 -0.00446097 0.00130973
522.19 -0.00480985 1 -0.00454498 -0.000264869
522.65 -0.00646094 1 -0.00463183 -0.00182911
523.1 -0.00411968 1 -0.00471773 0.000598048
523.55 -0.00577849 1 -0.00480455 -0.000973937
524.01 -0.00442978 1 -0.00489424 0.000464465
524.46 -0.00708872 1 -0.0049829 -0.00210582
524.92 -0.00674015 1 -0.00507445 -0.0016657
525.37 -0.00639923 1 -0.00516491 -0.00123432
525.83 -0.00605081 1 -0.00525828 -0.000792525
526.28 -0.00671004 1 -0.0053505 -0.00135953
526.73 -0.00636934 1 -0.00544358 -0.000925764
527.19 -0.00402115 1 -0.00553959 0.00151844
527.64 -0.00468061 1 -0.00563435 0.000953742
528.1 -0.00633258 1 -0.00573207 -0.000600518
528.55 -0.0079922 1 -0.00582847 -0.00216374
529.01 -0.00564435 1 -0.00592783 0.000283482
529.46 -0.00630414 1 -0.00602581 -0.000278323
529.91 -0.00896401 1 -0.00612456 -0.00283945
530.37 -0.00761642 1 -0.00622627 -0.00139015
530.82 -0.00827647 1 -0.0063265 -0.00194997
531.28 -0.00992906 1 -0.0064297 -0.00349937
531.73 -0.0095893 1 -0.00653135 -0.00305795
