500.34 0.00149219 1 -0.00216587 0.00365807
500.8 0.0038538 1 -0.00221061 0.00606442
501.25 0.00120756 1 -0.00225505 0.00346261
501.71 -0.000430821 1 -0.00230116 0.00187034
502.17 0.00193081 1 -0.00234796 0.00427877
502.62 0.00228458 1 -0.00239443 0.00467901
503.08 0.00164622 1 -0.00244262 0.00408885
503.53 0 1 -0.00249046 0.00249046
503.99 -0.00263836 1 -0.00254005 -9.8305e-05
504.44 0.000715417 1 -0.00258927 0.00330469
504.9 7.70522e-05 1 -0.00264029 0.00271734
505.36 -0.00156132 1 -0.00269203 0.00113071
505.81 -0.000207555 1 -0.00274335 0.00253579
506.27 0.00015406 1 -0.00279653 0.00295059
506.72 0.00150781 1 -0.00284926 0.00435706
507.18 0.0018694 1 -0.00290389 0.00477329
507.63 -0.00077688 1 -0.00295804 0.00218116
508.09 0.000584687 1 -0.00301413 0.00359882
508.54 -0.00106162 1 -0.00306972 0.0020081
509 -0.00170009 1 -0.00312728 0.00142719
509.45 0.000653563 1 -0.0031843 0.00383787
509.91 -0.000984945 1 -0.00324334 0.00225839
510.36 -0.00163133 1 -0.00330181 0.00167047
510.82 0.00073011 1 -0.00336232 0.00409243
511.27 -0.000916329 1 -0.00342224 0.00250591
511.73 -0.00255494 1 -0.00348424 0.000929299
512.19 -0.00119358 1 -0.00354698 0.00235341
512.64 -0.0038401 1 -0.00360909 -0.000231012
513.1 -0.00147881 1 -0.00367332 0.00219452
513.55 -0.0021254 1 -0.00373688 0.00161149
514.01 -0.00476417 1 -0.0038026 -0.000961571
514.46 -0.00441083 1 -0.00386761 -0.000543222
514.92 -0.00404968 1 -0.00393481 -0.000114875
515.37 -0.00369642 1 -0.00400127 0.000304844
515.83 -0.00433536 1 -0.00406994 -0.000265416
516.28 -0.00398218 1 -0.00413784 0.00015566
516.73 -0.00462905 1 -0.00420645 -0.000422599
517.19 -0.00426812 1 -0.00427732 9.19839e-06
517.64 -0.00691508 1 -0.00434736 -0.00256773
518.1 -0.00655425 1 -0.00441968 -0.00213457
518.55 -0.00620132 1 -0.00449114 -0.00171018
519.01 -0.00484059 1 -0.00456491 -0.000275686
519.46 -0.00348776 1 -0.00463777 0.00115001
519.92 -0.00412715 1 -0.00471297 0.000585816
520.37 -0.00777443 1 -0.00478722 -0.00298721
520.83 -0.00741394 1 -0.00486383 -0.00255011
521.28 -0.00506134 1 -0.00493946 -0.000121889
521.74 -0.00570098 1 -0.00501746 -0.000683518
522.19 -0.00534851 1 -0.00509444 -0.000254067
522.65 -0.00798827 1 -0.00517381 -0.00281446
523.1 -0.00363593 1 -0.00525213 0.00161619
523.55 -0.00628366 1 -0.00533109 -0.000952574
524.01 -0.00392364 1 -0.00541247 0.00148883
524.46 -0.00657151 1 -0.00549273 -0.00107878
524.92 -0.00621163 1 -0.00557542 -0.000636213
525.37 -0.00685965 1 -0.00565694 -0.00120271
525.83 -0.00849993 1 -0.00574091 -0.00275902
526.28 -0.0061481 1 -0.00582367 -0.000324431
526.73 -0.00579635 1 -0.00590703 0.000110674
527.19 -0.00543688 1 -0.00599285 0.000555976
527.64 -0.00508529 1 -0.0060774 0.000992103
528.1 -0.00772598 1 -0.00616441 -0.00156157
528.55 -0.00837457 1 -0.00625011 -0.00212446
529.01 -0.00501544 1 -0.00633828 0.00132284
529.46 -0.00666421 1 -0.00642509 -0.000239119
529.91 -0.00931306 1 -0.00651243 -0.00280063
530.37 -0.00895421 1 -0.00660225 -0.00235195
