500.34 0.00379164 1 -0.00165347 0.00544511
500.8 0.00111006 1 -0.00168989 0.00279995
501.25 0.000421579 1 -0.00172611 0.00214768
501.71 0.00274002 1 -0.00176374 0.00450376
502.17 0.00105847 1 -0.00180199 0.00286046
502.62 0.00337001 1 -0.00184001 0.00521002
503.08 0.00268846 1 -0.00187951 0.00456797
503.53 0 1 -0.00191876 0.00191876
503.99 -0.000681541 1 -0.00195951 0.00127797
504.44 0.00162999 1 -0.002 0.00363
504.9 -5.1551e-05 1 -0.00204204 0.00199049
505.36 -0.000733101 1 -0.00208472 0.00135162
505.81 0.00157842 1 -0.00212711 0.00370553
506.27 0.000896858 1 -0.0021711 0.00306796
506.72 -0.000791636 1 -0.00221477 0.00142314
507.18 -0.000473218 1 -0.00226008 0.00178686
507.63 -0.00316173 1 -0.00230504 -0.00085669
508.09 0.000156658 1 -0.00235168 0.00250834
508.54 -0.00153188 1 -0.00239795 0.000866069
509 -0.00121352 1 -0.00244593 0.00123241
509.45 9.79e-05 1 -0.00249353 0.00259143
509.91 -0.00158378 1 -0.00254286 0.000959083
510.36 -0.00127239 1 -0.00259178 0.00131939
510.82 -0.000954109 1 -0.00264248 0.00168837
511.27 -0.00164277 1 -0.00269274 0.00104997
511.73 -0.00132454 1 -0.00274481 0.00142028
512.19 -0.00100633 1 -0.00279758 0.00179125
512.64 -0.00269507 1 -0.00284987 0.000154804
513.1 -0.00137692 1 -0.00290402 0.0015271
513.55 -0.00206572 1 -0.00295767 0.000891951
514.01 -0.00474763 1 -0.00301321 -0.00173443
514.46 0.000563503 1 -0.00306821 0.00363172
514.92 -0.00211848 1 -0.00312514 0.00100666
515.37 -0.000807416 1 -0.00318151 0.00237409
515.83 -0.00148948 1 -0.00323982 0.00175035
516.28 -0.00417849 1 -0.00329755 -0.000880933
516.73 -0.00386754 1 -0.00335596 -0.000511582
517.19 -0.00154972 1 -0.00341635 0.00186663
517.64 -0.00623886 1 -0.00347611 -0.00276275
518.1 -0.00392113 1 -0.00353789 -0.00038324
518.55 -0.00361036 1 -0.003599 -1.13528e-05
519.01 -0.00629273 1 -0.00366217 -0.00263056
519.46 -0.00298205 1 -0.00372463 0.000742577
519.92 -0.00566452 1 -0.00378916 -0.00187536
520.37 -0.00635395 1 -0.00385296 -0.00250099
520.83 -0.00603653 1 -0.00391886 -0.00211767
521.28 -0.00372606 1 -0.00398399 0.000257929
521.74 -0.00340875 1 -0.00405124 0.000642488
522.19 -0.0050984 1 -0.00411769 -0.000980715
522.65 -0.00678122 1 -0.00418628 -0.00259494
523.1 -0.00547098 1 -0.00425403 -0.00121696
523.55 -0.00416081 1 -0.00432241 0.000161598
524.01 -0.00384382 1 -0.00439297 0.000549155
524.46 -0.00353378 1 -0.00446263 0.000928859
524.92 -0.00621691 1 -0.00453449 -0.00168242
525.37 -0.004907 1 -0.00460541 -0.000301599
525.83 -0.00759028 1 -0.00467853 -0.00291175
