SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:05:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.574
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.270
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.976
201.50	1.373
201.97	0.945
202.45	0.974
202.92	1.132
203.39	1.339
203.86	0.901
204.33	0.686
204.80	1.175
205.28	0.839
205.75	1.515
206.22	2.349
206.69	1.717
207.16	1.142
207.63	0.633
208.11	0.572
208.58	1.191
209.05	1.434
209.52	0.758
209.99	1.207
210.46	-0.000
210.93	0.986
211.41	0.823
211.88	1.209
212.35	0.902
212.82	1.275
213.29	0.629
213.76	0.980
214.23	-0.000
214.70	0.848
215.18	1.440
215.65	1.363
216.12	0.789
216.59	1.088
217.06	1.439
217.53	0.900
218.00	0.931
218.47	1.124
218.94	1.049
219.41	1.625
219.89	1.137
220.36	1.457
220.83	-0.000
221.30	1.368
221.77	1.382
222.24	-0.000
222.71	-0.000
223.18	1.438
223.65	1.532
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.241
226.01	1.014
226.48	1.011
226.95	1.311
227.42	1.890
227.89	-0.000
228.36	1.275
228.83	1.351
229.30	2.149
229.77	1.563
230.24	1.501
230.71	-0.000
231.18	2.302
231.65	2.375
232.12	1.528
232.59	2.438
233.06	-0.000
233.53	2.095
234.00	2.023
234.47	2.264
234.94	-0.000
235.41	2.189
235.88	2.621
236.35	3.248
236.82	2.250
237.29	2.246
237.76	2.693
238.23	-0.000
238.70	2.541
239.17	2.321
239.64	3.610
240.11	4.417
240.58	2.751
241.05	3.057
241.52	3.084
241.99	2.693
242.46	2.496
242.93	3.524
243.40	2.790
243.87	2.507
244.34	2.367
244.81	3.049
245.28	2.896
245.75	2.855
246.22	3.136
246.69	2.528
247.16	2.580
247.63	3.006
248.10	2.667
248.57	2.687
249.04	3.750
249.51	3.363
249.98	3.089
250.45	2.816
250.92	3.085
251.39	3.063
251.85	3.315
252.32	-0.000
252.79	2.857
253.26	2.848
253.73	3.194
254.20	2.810
254.67	2.607
255.14	2.973
255.61	3.035
256.08	3.212
256.55	-0.000
257.02	2.853
257.49	2.987
257.95	3.087
258.42	3.037
258.89	2.947
259.36	2.858
259.83	3.378
260.30	3.938
260.77	4.099
261.24	3.092
261.71	3.726
262.17	3.308
262.64	2.809
263.11	4.671
263.58	3.423
264.05	2.826
264.52	2.925
264.99	3.133
265.46	2.977
265.92	3.292
266.39	2.838
266.86	-0.000
267.33	4.683
267.80	2.761
268.27	3.384
268.74	3.119
269.20	3.162
269.67	3.201
270.14	2.803
270.61	3.022
271.08	2.936
271.55	2.951
272.01	2.899
272.48	2.720
272.95	3.214
273.42	3.011
273.89	2.778
274.36	2.865
274.82	2.900
275.29	2.828
275.76	2.722
276.23	2.737
276.70	2.800
277.16	2.699
277.63	2.549
278.10	2.859
278.57	2.942
279.04	2.829
279.50	2.672
279.97	2.825
280.44	2.578
280.91	2.696
281.38	2.583
281.84	2.772
282.31	2.792
282.78	2.776
283.25	2.686
283.72	2.698
284.18	2.643
284.65	2.693
285.12	2.567
285.59	2.571
286.05	2.856
286.52	2.590
286.99	2.653
287.46	2.520
287.92	2.565
288.39	2.590
288.86	2.641
289.33	2.539
289.79	2.498
290.26	2.489
290.73	2.471
291.20	2.453
291.66	2.572
292.13	2.515
292.60	2.434
293.07	2.466
293.53	2.331
294.00	2.505
294.47	2.436
294.93	2.510
295.40	2.436
295.87	2.416
296.34	2.419
296.80	2.311
297.27	2.399
