500.34 0.00437471 1 -0.00225546 0.00663017
500.8 0.00375326 1 -0.00230129 0.00605455
501.25 0.00412358 1 -0.00234678 0.00647036
501.71 0.00250215 1 -0.00239396 0.00489611
502.17 -0.000119281 1 -0.00244183 0.00232255
502.62 0.00425107 1 -0.00248933 0.00674039
503.08 -0.000370353 1 -0.00253856 0.00216821
503.53 0 1 -0.00258741 0.00258741
503.99 0.000378583 1 -0.00263803 0.00301661
504.44 0.00274893 1 -0.00268823 0.00543716
504.9 -0.000872489 1 -0.00274024 0.00186776
505.36 -0.000493917 1 -0.00279297 0.00229905
505.81 0.00187642 1 -0.00284523 0.00472165
506.27 0.000254974 1 -0.00289936 0.00315434
506.72 -0.000374711 1 -0.00295301 0.0025783
507.18 3.82176e-06 1 -0.00300855 0.00301237
507.63 0.000374111 1 -0.00306358 0.0034377
508.09 0.000752613 1 -0.00312055 0.00387316
508.54 -0.00287713 1 -0.00317697 0.000299843
509 -0.00149867 1 -0.00323536 0.0017367
509.45 -0.00112845 1 -0.00329318 0.00216473
509.91 -0.000750033 1 -0.003353 0.00260297
510.36 -0.00237986 1 -0.00341222 0.00103235
510.82 -0.0020015 1 -0.00347347 0.00147197
511.27 -0.00263138 1 -0.00353408 0.000902695
511.73 -0.00125308 1 -0.00359675 0.00234368
512.19 -0.0028748 1 -0.00366015 0.000785347
512.64 -0.00350478 1 -0.00372286 0.000218078
513.1 -0.00312658 1 -0.00378768 0.000661101
513.55 -0.00175663 1 -0.00385178 0.00209515
514.01 -0.00537851 1 -0.00391802 -0.00146049
514.46 -0.00400864 1 -0.0039835 -2.51375e-05
514.92 -0.0026306 1 -0.00405114 0.00142055
515.37 -0.00426081 1 -0.004118 -0.000142811
515.83 -0.00288286 1 -0.00418705 0.00130418
516.28 -0.00551317 1 -0.00425527 -0.00125791
516.73 -0.00414354 1 -0.00432416 0.000180624
517.19 -0.00476573 1 -0.00439527 -0.000370463
517.64 -0.0063962 1 -0.00446551 -0.00193069
518.1 -0.00601851 1 -0.00453798 -0.00148052
518.55 -0.00364908 1 -0.00460955 0.000960466
519.01 -0.00727151 1 -0.00468337 -0.00258813
519.46 -0.0059022 1 -0.00475625 -0.00114595
519.92 -0.00652475 1 -0.0048314 -0.00169335
520.37 -0.00615557 1 -0.00490557 -0.00125
520.83 -0.00777825 1 -0.00498203 -0.00279622
521.28 -0.0064092 1 -0.00505746 -0.00135174
521.74 -0.00703202 1 -0.0051352 -0.00189681
522.19 -0.0066631 1 -0.00521188 -0.00145123
522.65 -0.00728607 1 -0.00529088 -0.00199519
523.1 -0.0049173 1 -0.00536876 0.000451463
523.55 -0.00354861 1 -0.00544724 0.00189863
524.01 -0.0051718 1 -0.00552806 0.00035626
524.46 -0.00880327 1 -0.00560771 -0.00319556
524.92 -0.00742663 1 -0.00568971 -0.00173691
525.37 -0.00705826 1 -0.0057705 -0.00128776
525.83 -0.00668178 1 -0.00585364 -0.00082814
526.28 -0.00731358 1 -0.00593553 -0.00137805
526.73 -0.00494547 1 -0.00601794 0.00107248
527.19 -0.00356926 1 -0.00610273 0.00253347
527.64 -0.00520133 1 -0.00618619 0.000984858
528.1 -0.00782532 1 -0.00627202 -0.0015533
528.55 -0.00545757 1 -0.00635648 0.00089891
529.01 -0.00708175 1 -0.00644331 -0.000638437
529.46 -0.0097142 1 -0.00652873 -0.00318547
529.91 -0.00834675 1 -0.00661461 -0.00173214
530.37 -0.00897123 1 -0.00670285 -0.00226838
530.82 -0.00960399 1 -0.00678961 -0.00281437
531.28 -0.00922869 1 -0.00687874 -0.00234995
531.73 -0.00886165 1 -0.00696634 -0.00189531
532.18 -0.00849473 1 -0.00705433 -0.00144039
532.64 -0.0111198 1 -0.00714468 -0.00397508
533.09 -0.00975305 1 -0.00723343 -0.00251962
533.54 -0.00938646 1 -0.00732254 -0.00206392
534 -0.0120118 1 -0.00741398 -0.00459786
534.45 -0.00864549 1 -0.00750377 -0.00114172
534.91 -0.00827111 1 -0.00759587 -0.000675244
535.36 -0.00790499 1 -0.00768626 -0.000218729
535.81 -0.009539 1 -0.00777694 -0.00176205
536.27 -0.011165 1 -0.00786991 -0.00329508
536.72 -0.00779925 1 -0.00796112 0.000161865
537.17 -0.00743363 1 -0.00805255 0.00061892
537.63 -0.01006 1 -0.00814625 -0.00191378
538.08 -0.0106947 1 -0.00823811 -0.00245656
538.54 -0.00732133 1 -0.0083322 0.00101088
538.99 -0.00995624 1 -0.00842442 -0.00153181
539.44 -0.00759128 1 -0.0085168 0.000925511
539.9 -0.0122184 1 -0.00861136 -0.00360701
540.35 -0.00885369 1 -0.00870398 -0.000149707
540.8 -0.00948916 1 -0.00879671 -0.000692451
541.26 -0.00911667 1 -0.00889157 -0.000225097
541.71 -0.0127524 1 -0.00898444 -0.00376799
542.16 -0.00938833 1 -0.00907735 -0.000310977
542.62 -0.0100163 1 -0.00917235 -0.000843938
543.07 -0.00765249 1 -0.00926529 0.0016128
543.52 -0.00928884 1 -0.00935822 6.93794e-05
543.98 -0.0109173 1 -0.00945318 -0.00146409
544.43 -0.0115539 1 -0.00954603 -0.00200791
544.88 -0.0121908 1 -0.0096388 -0.00255195
545.34 -0.00981966 1 -0.00973354 -8.6121e-05
545.79 -0.0104568 1 -0.00982611 -0.000630691
546.24 -0.0100941 1 -0.00991855 -0.000175552
546.69 -0.00673157 1 -0.0100108 0.00327927
547.15 -0.00936115 1 -0.010105 0.000743857
547.6 -0.00999895 1 -0.0101969 0.00019798
548.05 -0.0116369 1 -0.0102886 -0.00134828
548.51 -0.012267 1 -0.0103821 -0.00188487
548.96 -0.0129053 1 -0.0104734 -0.00243196
549.41 -0.0105438 1 -0.0105643 2.04962e-05
549.86 -0.0131825 1 -0.010655 -0.00252752
550.32 -0.0108133 1 -0.0107473 -6.59936e-05
550.77 -0.00845231 1 -0.0108373 0.00238497
551.22 -0.0100915 1 -0.0109269 0.000835403
551.68 -0.0107229 1 -0.0110181 0.000295262
552.13 -0.0133624 1 -0.011107 -0.00225547
552.58 -0.0170022 1 -0.0111954 -0.00580681
553.03 -0.0116421 1 -0.0112834 -0.000358773
553.49 -0.0102743 1 -0.0113728 0.00109854
553.94 -0.0129146 1 -0.0114598 -0.00145477
554.39 -0.0125551 1 -0.0115463 -0.00100878
554.84 -0.00819584 1 -0.0116323 0.00343648
555.3 -0.0108288 1 -0.0117196 0.000890873
555.75 -0.0104699 1 -0.0118045 0.00133461
556.2 -0.0131112 1 -0.0118887 -0.00122245
556.65 -0.0127527 1 -0.0119724 -0.000780316
557.11 -0.0123865 1 -0.0120572 -0.000329224
557.56 -0.0130284 1 -0.0121396 -0.000888808
558.01 -0.0106705 1 -0.0122212 0.00155073
558.46 -0.0103129 1 -0.0123022 0.00198936
558.92 -0.0119475 1 -0.0123842 0.000436778
559.37 -0.0115902 1 -0.0124637 0.000873513
559.82 -0.0112332 1 -0.0125425 0.00130928
