500.34 0.00315034 1 -0.00122639 0.00437673
500.8 0.00441705 1 -0.00125713 0.00567417
501.25 0.00367796 1 -0.00128778 0.00496574
501.71 0.000944681 1 -0.00131972 0.0022644
502.17 0.00221141 1 -0.00135227 0.00356367
502.62 0.00447234 1 -0.00138471 0.00585705
503.08 0.00173907 1 -0.0014185 0.00315757
503.53 0 1 -0.00145217 0.00145217
503.99 -0.00173327 1 -0.00148722 -0.000246051
504.44 0.000527665 1 -0.00152213 0.00204979
504.9 0.000794393 1 -0.00155846 0.00235286
505.36 0.00106112 1 -0.00159546 0.00265657
505.81 0.000322039 1 -0.00163229 0.00195433
506.27 0.00158875 1 -0.0016706 0.00325935
506.72 -0.000150341 1 -0.00170873 0.00155839
507.18 0.000116356 1 -0.00174839 0.00186474
507.63 -0.000622755 1 -0.00178784 0.00116509
508.09 -0.00035608 1 -0.00182886 0.00147278
508.54 -0.00109521 1 -0.00186966 0.000774446
509 0.00117143 1 -0.00191206 0.00308349
509.45 0.000432271 1 -0.00195422 0.00238649
509.91 -0.00130111 1 -0.00199802 0.000696907
510.36 -4.03082e-05 1 -0.00204156 0.00200125
510.82 -0.000773728 1 -0.00208677 0.00131305
511.27 -0.00151296 1 -0.00213171 0.000618744
511.73 -0.00124642 1 -0.00217836 0.000931933
512.19 -0.00197991 1 -0.00222574 0.000245828
512.64 -0.000719211 1 -0.0022728 0.00155358
513.1 -0.00145274 1 -0.00232163 0.000868883
513.55 -0.0011921 1 -0.00237011 0.00117802
514.01 -0.00192569 1 -0.00242041 0.000494726
514.46 -0.00166509 1 -0.00247033 0.000805241
514.92 -0.00239874 1 -0.00252211 0.000123365
515.37 -0.00213821 1 -0.00257348 0.000435266
515.83 -0.000871922 1 -0.00262673 0.00175481
516.28 -0.00261146 1 -0.00267955 6.80946e-05
516.73 -0.00435103 1 -0.00273309 -0.00161793
517.19 -0.00208484 1 -0.00278857 0.000703728
517.64 -0.00282449 1 -0.00284357 1.90874e-05
518.1 -0.00355838 1 -0.00290054 -0.000657838
518.55 -0.0012981 1 -0.002957 0.0016589
519.01 -0.00203208 1 -0.00301547 0.000983388
519.46 -0.00577188 1 -0.00307339 -0.00269849
519.92 -0.00150594 1 -0.00313334 0.00162739
520.37 -0.00324583 1 -0.00319271 -5.3121e-05
520.83 -0.00297999 1 -0.00325415 0.00027416
521.28 -0.00371997 1 -0.00331498 -0.000404996
521.74 -0.00245423 1 -0.00337789 0.000923666
522.19 -0.00219431 1 -0.00344016 0.00124585
522.65 -0.00492867 1 -0.00350455 -0.00142412
523.1 -0.00466885 1 -0.00356825 -0.0011006
523.55 -0.00440908 1 -0.00363265 -0.000776431
524.01 -0.0041436 1 -0.00369921 -0.000444391
524.46 -0.00488395 1 -0.00376503 -0.00111892
524.92 -0.00461858 1 -0.00383302 -0.000785563
525.37 -0.00535904 1 -0.00390023 -0.00145882
525.83 -0.0070938 1 -0.00396964 -0.00312416
526.28 -0.00383438 1 -0.00403822 0.00020384
526.73 -0.00357502 1 -0.00410747 0.000532451
527.19 -0.00230996 1 -0.00417895 0.00186899
527.64 -0.00305073 1 -0.00424954 0.00119881
528.1 -0.00478581 1 -0.00432238 -0.000463429
528.55 -0.00452671 1 -0.00439428 -0.000132427
529.01 -0.00426192 1 -0.00446844 0.00020652
529.46 -0.00500296 1 -0.00454163 -0.000461334
529.91 -0.00674407 1 -0.00461543 -0.00212864
530.37 -0.0054795 1 -0.00469151 -0.000787984
530.82 -0.00522075 1 -0.00476655 -0.0004542
531.28 -0.00595633 1 -0.00484387 -0.00111246
531.73 -0.00569773 1 -0.0049201 -0.000777633
532.18 -0.00543921 1 -0.0049969 -0.000442307
532.64 -0.00517502 1 -0.005076 -9.90248e-05
533.09 -0.00691666 1 -0.00515393 -0.00176272
533.54 -0.00665837 1 -0.00523241 -0.00142596
534 -0.00739443 1 -0.00531318 -0.00208125
534.45 -0.00513631 1 -0.00539272 0.000256413
534.91 -0.00487254 1 -0.00547455 0.000602016
535.36 -0.00461459 1 -0.00555511 0.000940521
535.81 -0.00635672 1 -0.00563614 -0.000720579
536.27 -0.00709321 1 -0.00571946 -0.00137375
536.72 -0.00383552 1 -0.00580142 0.0019659
537.17 -0.00657792 1 -0.00588383 -0.000694092
537.63 -0.00631469 1 -0.0059685 -0.000346184
538.08 -0.00805727 1 -0.00605176 -0.00200552
538.54 -0.00679423 1 -0.00613727 -0.000656966
538.99 -0.005537 1 -0.0062213 0.000684297
539.44 -0.00727987 1 -0.0063057 -0.000974172
539.9 -0.00901712 1 -0.00639233 -0.00262479
540.35 -0.00776019 1 -0.00647742 -0.00128277
540.8 -0.00850335 1 -0.00656281 -0.00194054
541.26 -0.00624091 1 -0.00665042 0.000409507
541.71 -0.00898428 1 -0.0067364 -0.00224788
542.16 -0.00672774 1 -0.00682264 9.48933e-05
542.62 -0.00746562 1 -0.00691105 -0.000554573
543.07 -0.0092093 1 -0.00699776 -0.00221154
543.52 -0.00595309 1 -0.00708468 0.00113159
543.98 -0.00669129 1 -0.00717372 0.000482432
544.43 -0.0094353 1 -0.007261 -0.0021743
544.88 -0.00917941 1 -0.00734842 -0.00183099
545.34 -0.00691795 1 -0.00743792 0.000519966
545.79 -0.00766229 1 -0.00752558 -0.000136716
546.24 -0.00940675 1 -0.00761332 -0.00179342
546.69 -0.00715132 1 -0.00770113 0.000549817
547.15 -0.00889033 1 -0.00779094 -0.00109939
547.6 -0.00963513 1 -0.00787882 -0.00175631
548.05 -0.00838006 1 -0.0079667 -0.000413357
548.51 -0.0101194 1 -0.00805651 -0.00206292
548.96 -0.0088646 1 -0.00814433 -0.000720273
549.41 -0.00660989 1 -0.00823208 0.00162219
549.86 -0.0093553 1 -0.00831975 -0.00103555
550.32 -0.00709518 1 -0.00840925 0.00131406
550.77 -0.00584085 1 -0.00849667 0.00265582
551.22 -0.00858664 1 -0.00858394 -2.70429e-06
551.68 -0.0103269 1 -0.00867296 -0.00165396
552.13 -0.012073 1 -0.00875984 -0.00331312
552.58 -0.0128191 1 -0.0088465 -0.00397265
553.03 -0.00956546 1 -0.00893291 -0.00063255
553.49 -0.00930628 1 -0.00902097 -0.000285313
553.94 -0.00905286 1 -0.0091068 5.3943e-05
554.39 -0.00879958 1 -0.00919233 0.000392745
554.84 -0.0115464 1 -0.00927751 -0.00226893
555.3 -0.00828781 1 -0.0093642 0.00107639
555.75 -0.0110349 1 -0.00944862 -0.00158633
556.2 -0.0127822 1 -0.00953262 -0.0032496
556.65 -0.0105296 1 -0.00961619 -0.000913457
557.11 -0.0092716 1 -0.00970113 0.000429537
557.56 -0.0100193 1 -0.00978374 -0.00023556
558.01 -0.00776716 1 -0.00986584 0.00209869
558.46 -0.00851516 1 -0.00994741 0.00143226
558.92 -0.00925771 1 -0.0100302 0.000772515
559.37 -0.010006 1 -0.0101106 0.000104638
559.82 -0.00875446 1 -0.0101905 0.00143601
560.27 -0.0105031 1 -0.0102697 -0.000233398
560.72 -0.00825181 1 -0.0103482 0.00209639
561.18 -0.0109951 1 -0.0104278 -0.000567339
561.63 -0.0107442 1 -0.010505 -0.000239242
562.08 -0.0124934 1 -0.0105814 -0.00191202
562.53 -0.0112428 1 -0.0106571 -0.000585694
562.99 -0.00998677 1 -0.0107337 0.000746931
563.44 -0.0107365 1 -0.0108078 7.13685e-05
563.89 -0.0114863 1 -0.0108812 -0.000605162
564.34 -0.0112364 1 -0.0109537 -0.000282684
564.79 -0.00998655 1 -0.0110253 0.00103878
565.25 -0.00973135 1 -0.0110977 0.00136632
565.7 -0.0114819 1 -0.0111675 -0.000314335
566.15 -0.0122326 1 -0.0112365 -0.000996068
566.6 -0.0119834 1 -0.0113045 -0.000678904
567.05 -0.0107344 1 -0.0113716 0.000637138
567.5 -0.0104856 1 -0.0114377 0.000952036
567.96 -0.0112315 1 -0.0115042 0.000272729
568.41 -0.010983 1 -0.0115683 0.000585252
568.86 -0.0127347 1 -0.0116313 -0.00110343
569.31 -0.0124866 1 -0.0116933 -0.000793332
569.76 -0.0132387 1 -0.0117542 -0.00148448
570.21 -0.012991 1 -0.0118141 -0.00117689
570.67 -0.0107379 1 -0.0118741 0.00113622
571.12 -0.0104905 1 -0.0119317 0.00144121
571.57 -0.0112433 1 -0.0119882 0.000744886
572.02 -0.0119963 1 -0.0120435 4.72315e-05
572.47 -0.0107494 1 -0.0120977 0.00134823
572.92 -0.0115028 1 -0.0121506 0.000647868
573.37 -0.0122563 1 -0.0122024 -5.3871e-05
573.83 -0.0130046 1 -0.0122541 -0.00075042
574.28 -0.0117585 1 -0.0123035 0.000545012
574.73 -0.0135126 1 -0.0123516 -0.00116097
575.18 -0.0112669 1 -0.0123985 0.00113161
575.63 -0.00902136 1 -0.0124441 0.00342275
576.08 -0.011776 1 -0.0124885 0.000712428
576.53 -0.0105309 1 -0.0125316 0.00200064
576.98 -0.012286 1 -0.0125734 0.000287381
577.44 -0.0140358 1 -0.0126148 -0.00142105
577.89 -0.0127913 1 -0.012654 -0.000137326
578.34 -0.012547 1 -0.0126919 0.00014489
578.79 -0.0133028 1 -0.0127284 -0.000574407
579.24 -0.0120589 1 -0.0127637 0.000704775
579.69 -0.0118152 1 -0.0127976 0.000982431
580.14 -0.0145717 1 -0.0128302 -0.00174145
580.59 -0.0143284 1 -0.0128615 -0.00146686
581.04 -0.0140853 1 -0.0128914 -0.00119382
581.49 -0.0128424 1 -0.01292 7.76748e-05
581.95 -0.0135943 1 -0.0129479 -0.000646399
582.4 -0.0133518 1 -0.0129738 -0.00037804
582.85 -0.0121096 1 -0.0129983 0.000888764
583.3 -0.0138675 1 -0.0130215 -0.000845987
583.75 -0.0146257 1 -0.0130434 -0.00158229
584.2 -0.0133841 1 -0.0130639 -0.000320155
584.65 -0.0131427 1 -0.0130831 -5.95716e-05
585.1 -0.0129015 1 -0.0131009 0.00019946
585.55 -0.0126605 1 -0.0131175 0.000456941
586 -0.0124198 1 -0.0131327 0.000712876
586.45 -0.0141793 1 -0.0131465 -0.00103273
586.9 -0.011939 1 -0.0131591 0.00122012
587.35 -0.0126989 1 -0.0131703 0.000471444
587.8 -0.013459 1 -0.0131803 -0.000278762
588.25 -0.0152194 1 -0.0131889 -0.00203049
588.71 -0.0119747 1 -0.0131965 0.00122174
589.16 -0.0137355 1 -0.0132025 -0.000533033
589.61 -0.0124966 1 -0.0132073 0.000710697
590.06 -0.0132579 1 -0.0132109 -4.70583e-05
590.51 -0.0130195 1 -0.0132132 0.000193712
590.96 -0.0127812 1 -0.0132142 0.000433018
591.41 -0.0125432 1 -0.0132141 0.000670872
591.86 -0.0123055 1 -0.0132127 0.000907286
592.31 -0.0140679 1 -0.0132102 -0.000857726
592.76 -0.0118306 1 -0.0132065 0.00137585
593.21 -0.0135936 1 -0.0132016 -0.000391975
593.66 -0.0103568 1 -0.0131956 0.00283882
594.11 -0.0121202 1 -0.0131885 0.00106824
594.56 -0.0138839 1 -0.0131802 -0.000703684
595.01 -0.0116478 1 -0.0131709 0.00152306
595.46 -0.014412 1 -0.0131605 -0.00125152
595.91 -0.0121764 1 -0.013149 0.000972601
596.36 -0.0129411 1 -0.0131365 0.000195443
596.81 -0.012706 1 -0.013123 0.000417025
597.26 -0.0124712 1 -0.0131085 0.000637366
597.71 -0.0112366 1 -0.0130931 0.00185649
598.16 -0.0130023 1 -0.0130767 7.44057e-05
598.61 -0.0117682 1 -0.0130593 0.00129115
599.06 -0.0115344 1 -0.0130411 0.00150673
599.51 -0.0113008 1 -0.013022 0.00172118
599.96 -0.0110675 1 -0.013002 0.00193452
600.41 -0.0118344 1 -0.0129812 0.00114677
600.86 -0.0126017 1 -0.0129596 0.000357953
601.31 -0.0123691 1 -0.0129372 0.000568096
601.76 -0.0111369 1 -0.0129141 0.00177722
602.21 -0.0109049 1 -0.0128902 0.00198536
602.65 -0.0116783 1 -0.0128662 0.00118793
603.1 -0.0114468 1 -0.012841 0.00139418
603.55 -0.0112156 1 -0.0128151 0.00159951
604 -0.0119847 1 -0.0127886 0.000803953
604.45 -0.012754 1 -0.0127615 7.52945e-06
604.9 -0.0115236 1 -0.0127339 0.00121027
605.35 -0.0142935 1 -0.0127057 -0.0015878
605.8 -0.0120636 1 -0.012677 0.00061334
606.25 -0.0118341 1 -0.0126478 0.000813727
606.7 -0.0116048 1 -0.0126182 0.00101338
607.15 -0.0123757 1 -0.0125881 0.000212336
607.6 -0.012147 1 -0.0125576 0.000410614
608.05 -0.0129185 1 -0.0125268 -0.000391757
608.5 -0.0126904 1 -0.0124956 -0.000194749
608.95 -0.0134625 1 -0.0124641 -0.000998334
609.39 -0.0092399 1 -0.0124331 0.00319317
609.84 -0.0120126 1 -0.012401 0.00038849
610.29 -0.0137855 1 -0.0123688 -0.0014167
610.74 -0.0115587 1 -0.0123364 0.000777624
611.19 -0.0123323 1 -0.0123037 -2.85097e-05
611.64 -0.0121061 1 -0.012271 0.000164926
612.09 -0.0118802 1 -0.0122381 0.000357957
612.54 -0.0116546 1 -0.0122052 0.000550611
612.99 -0.0124292 1 -0.0121722 -0.000257086
613.44 -0.0132042 1 -0.0121391 -0.00106511
613.88 -0.0109845 1 -0.0121068 0.00112231
614.33 -0.0117601 1 -0.0120738 0.000313722
614.78 -0.0125359 1 -0.0120408 -0.000495118
615.23 -0.0133121 1 -0.0120079 -0.00130418
615.68 -0.0120885 1 -0.0119751 -0.000113446
616.13 -0.0108653 1 -0.0119424 0.00107711
616.58 -0.0136424 1 -0.0119099 -0.00173248
617.03 -0.0114197 1 -0.0118775 0.000457799
617.47 -0.00920235 1 -0.0118461 0.00264375
617.92 -0.0119803 1 -0.0118142 -0.000166165
618.37 -0.0127586 1 -0.0117825 -0.000976139
618.82 -0.0105372 1 -0.011751 0.00121384
619.27 -0.0123161 1 -0.0117199 -0.000596193
619.72 -0.0120953 1 -0.0116891 -0.000406232
620.17 -0.0128748 1 -0.0116586 -0.00121625
620.61 -0.0136595 1 -0.0116291 -0.00203046
621.06 -0.0124397 1 -0.0115993 -0.000840393
621.51 -0.0122201 1 -0.0115699 -0.000650254
621.96 -0.0130009 1 -0.0115409 -0.00146003
622.41 -0.010782 1 -0.0115123 0.000730307
622.86 -0.0125634 1 -0.0114842 -0.00107924
623.3 -0.01335 1 -0.0114571 -0.00189289
623.75 -0.0111321 1 -0.0114299 0.000297836
624.2 -0.0119144 1 -0.0114031 -0.000511274
624.65 -0.0136971 1 -0.0113769 -0.00232021
625.1 -0.0124801 1 -0.0113512 -0.00112897
625.54 -0.0122683 1 -0.0113265 -0.000941784
625.99 -0.012052 1 -0.0113018 -0.000750146
626.44 -0.012836 1 -0.0112777 -0.0015583
626.89 -0.0106203 1 -0.0112541 0.000633775
627.34 -0.0114049 1 -0.011231 -0.000173928
627.78 -0.0111947 1 -0.011209 1.43214e-05
628.23 -0.01198 1 -0.0111871 -0.000792915
628.68 -0.0137657 1 -0.0111658 -0.00259991
629.13 -0.0135517 1 -0.011145 -0.00240666
629.58 -0.012338 1 -0.0111248 -0.00121316
630.02 -0.0121294 1 -0.0111057 -0.00102372
630.47 -0.0129164 1 -0.0110867 -0.00182972
630.92 -0.0117037 1 -0.0110683 -0.000635476
631.37 -0.0114914 1 -0.0110504 -0.000440982
631.81 -0.0132841 1 -0.0110336 -0.00225057
632.26 -0.0130725 1 -0.0110169 -0.00205559
632.71 -0.0118612 1 -0.0110008 -0.000860376
633.16 -0.0116503 1 -0.0109853 -0.000664924
633.61 -0.0114397 1 -0.0109704 -0.000469243
634.05 -0.0132341 1 -0.0109564 -0.0022777
634.5 -0.0130242 1 -0.0109426 -0.00208159
634.95 -0.0118146 1 -0.0109294 -0.00088527
635.4 -0.0106054 1 -0.0109167 0.000311241
635.84 -0.0114012 1 -0.0109048 -0.000496436
636.29 -0.0111927 1 -0.0108931 -0.00029957
636.74 -0.00898458 1 -0.010882 0.00189746
637.18 -0.0107814 1 -0.0108717 9.02481e-05
637.63 -0.010574 1 -0.0108615 0.000287554
638.08 -0.0143669 1 -0.0108519 -0.00351502
638.53 -0.0121602 1 -0.0108427 -0.00131749
638.97 -0.0129584 1 -0.0108342 -0.00212427
639.42 -0.00975243 1 -0.0108258 0.00107341
639.87 -0.0095468 1 -0.0108179 0.00127115
640.32 -0.0113415 1 -0.0108105 -0.000531087
640.76 -0.0101412 1 -0.0108035 0.000662297
641.21 -0.00893666 1 -0.0107967 0.00186007
641.66 -0.0127325 1 -0.0107903 -0.00194219
642.1 -0.00953323 1 -0.0107843 0.00125111
642.55 -0.0113298 1 -0.0107785 -0.000551266
643 -0.0111267 1 -0.010773 -0.00035374
643.44 -0.00992856 1 -0.0107678 0.000839281
643.89 -0.0107263 1 -0.0107628 3.65474e-05
644.34 -0.0105243 1 -0.010758 0.000233645
644.79 -0.0123228 1 -0.0107533 -0.00156945
645.23 -0.010126 1 -0.0107489 0.000622864
645.68 -0.00992524 1 -0.0107445 0.000819307
646.13 -0.0107248 1 -0.0107403 1.54766e-05
646.57 -0.00952922 1 -0.0107362 0.001207
647.02 -0.0113296 1 -0.0107321 -0.000597455
647.47 -0.00813027 1 -0.010728 0.00259774
647.91 -0.0119358 1 -0.010724 -0.00121178
648.36 -0.0107373 1 -0.0107199 -1.73741e-05
648.81 -0.0115392 1 -0.0107157 -0.000823412
649.25 -0.0103458 1 -0.0107116 0.000365785
649.7 -0.0121485 1 -0.0107072 -0.00144121
650.15 -0.0109515 1 -0.0107028 -0.000248742
650.59 -0.0107593 1 -0.0106982 -6.10889e-05
651.04 -0.0105631 1 -0.0106934 0.000130246
651.48 -0.00837169 1 -0.0106884 0.00231673
651.93 -0.0101763 1 -0.0106831 0.00050681
