SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:18:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.038
202.45	-0.000
202.92	1.700
203.39	0.793
203.86	-0.000
204.33	1.137
204.80	-0.000
205.28	0.927
205.75	-0.000
206.22	-0.000
206.69	1.291
207.16	-0.000
207.63	-0.000
208.11	0.499
208.58	0.863
209.05	-0.000
209.52	0.919
209.99	1.581
210.46	-0.000
210.93	-0.000
211.41	1.398
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.125
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.597
216.12	1.049
216.59	-0.000
217.06	-0.000
217.53	1.417
218.00	1.662
218.47	1.425
218.94	1.165
219.41	-0.000
219.89	1.220
220.36	1.228
220.83	-0.000
221.30	-0.000
221.77	2.081
222.24	2.172
222.71	-0.000
223.18	-0.000
223.65	1.307
224.12	-0.000
224.59	-0.000
225.06	1.440
225.54	1.668
226.01	1.392
226.48	1.642
226.95	-0.000
227.42	1.512
227.89	-0.000
228.36	1.513
228.83	2.035
229.30	1.503
229.77	-0.000
230.24	1.727
230.71	2.315
231.18	-0.000
231.65	1.793
232.12	2.033
232.59	2.262
233.06	2.523
233.53	2.431
234.00	2.448
234.47	2.324
234.94	-0.000
235.41	2.172
235.88	-0.000
236.35	-0.000
236.82	2.663
237.29	2.595
237.76	2.529
238.23	-0.000
238.70	3.372
239.17	2.170
239.64	3.242
240.11	-0.000
240.58	3.964
241.05	2.892
241.52	3.022
241.99	-0.000
242.46	2.736
242.93	-0.000
243.40	2.812
243.87	2.666
244.34	2.479
244.81	3.549
245.28	-0.000
245.75	-0.000
246.22	2.960
246.69	-0.000
247.16	3.034
247.63	2.980
248.10	3.003
248.57	3.854
249.04	-0.000
249.51	3.307
249.98	2.980
250.45	3.599
250.92	3.754
251.39	3.318
251.85	3.633
252.32	4.107
252.79	3.231
253.26	4.416
253.73	-0.000
254.20	2.731
254.67	2.662
255.14	3.464
255.61	3.222
256.08	2.966
256.55	3.266
257.02	3.439
257.49	3.981
257.95	2.824
258.42	2.878
258.89	2.951
259.36	2.935
259.83	3.403
260.30	-0.000
260.77	-0.000
261.24	3.306
261.71	3.957
262.17	4.359
262.64	2.979
263.11	3.650
263.58	-0.000
264.05	2.956
264.52	3.044
264.99	3.223
265.46	-0.000
265.92	3.660
266.39	3.374
266.86	-0.000
267.33	3.312
267.80	2.959
268.27	3.094
268.74	3.349
269.20	3.613
269.67	3.893
270.14	2.733
270.61	3.069
271.08	2.816
271.55	2.909
272.01	3.031
272.48	2.909
272.95	3.568
273.42	3.017
273.89	3.121
274.36	2.808
274.82	2.716
275.29	2.747
275.76	2.906
276.23	3.163
276.70	2.848
277.16	3.041
277.63	2.895
278.10	2.815
278.57	2.627
279.04	2.864
279.50	3.021
279.97	2.863
280.44	2.672
280.91	2.673
281.38	2.597
281.84	2.700
282.31	2.873
282.78	3.206
283.25	2.663
283.72	2.561
284.18	2.777
284.65	2.791
285.12	2.494
285.59	2.697
286.05	2.645
286.52	2.637
286.99	2.612
287.46	2.602
287.92	2.640
288.39	2.520
288.86	2.500
289.33	2.554
289.79	2.596
290.26	2.463
290.73	2.558
291.20	2.508
291.66	2.632
292.13	2.473
292.60	2.516
293.07	2.462
293.53	2.337
294.00	2.483
294.47	2.465
294.93	2.492
