500.34 0.00152694 1 0.000127119 0.00139982
500.8 0.00359515 1 0.000134539 0.00346061
501.25 0.00166188 1 0.000142187 0.00151969
501.71 0.00173009 1 0.000150425 0.00157967
502.17 0.000798308 1 0.000159108 0.0006392
502.62 0.00386504 1 0.000168053 0.00369699
503.08 0.00193326 1 0.000177681 0.00175558
503.53 0 1 0.000187595 -0.000187595
503.99 0.00106822 1 0.000198262 0.000869958
504.44 0.00313496 1 0.000209242 0.00292571
504.9 0.00220318 1 0.00022105 0.00198213
505.36 0.00227139 1 0.000233476 0.00203792
505.81 0.00333812 1 0.000246258 0.00309187
506.27 0.00440634 1 0.000259996 0.00414634
506.72 0.00347306 1 0.000274122 0.00319894
507.18 0.00254127 1 0.000289296 0.00225197
507.63 0.00160799 1 0.000304892 0.00130309
508.09 0.00467618 1 0.000321639 0.00435454
508.54 0.00174289 1 0.000338844 0.00140405
509 0.00181108 1 0.000357311 0.00145377
509.45 0.00187778 1 0.000376275 0.0015015
509.91 0.00394595 1 0.00039662 0.00354933
510.36 0.00301263 1 0.000417504 0.00259513
510.82 8.07898e-05 1 0.0004399 -0.00035911
511.27 0.00314746 1 0.000462879 0.00268458
511.73 0.0022156 1 0.00048751 0.00172809
512.19 0.00128373 1 0.000513347 0.000770382
512.64 0.00235037 1 0.00053984 0.00181053
513.1 0.00241848 1 0.000568219 0.00185026
513.55 0.0024851 1 0.000597306 0.00188779
514.01 0.00155319 1 0.000628451 0.000924737
514.46 0.00261978 1 0.000660358 0.00195943
514.92 0.00268785 1 0.000694509 0.00199334
515.37 0.00275442 1 0.00072948 0.00202494
515.83 0.00382246 1 0.000766893 0.00305556
516.28 0.002889 1 0.000805189 0.00208381
516.73 0.00195553 1 0.000845232 0.0011103
517.19 0.00302353 1 0.000888042 0.00213548
517.64 0.00409003 1 0.000931834 0.00315819
518.1 0.00415799 1 0.000978633 0.00317936
518.55 0.00422446 1 0.00102648 0.00319797
519.01 0.00429239 1 0.0010776 0.00321479
519.46 0.00335882 1 0.00112984 0.00222898
519.92 0.00542671 1 0.00118562 0.00424109
520.37 0.00149311 1 0.0012426 0.000250507
520.83 0.00356097 1 0.00130342 0.00225754
521.28 0.00362733 1 0.00136552 0.0022618
521.74 0.00569514 1 0.00143177 0.00426337
522.19 0.00576146 1 0.0014994 0.00426206
522.65 0.00382923 1 0.0015715 0.00225773
523.1 0.00489551 1 0.00164507 0.00325044
523.55 0.00496177 1 0.00172174 0.00324002
524.01 0.00602947 1 0.00180345 0.00422602
524.46 0.00409568 1 0.00188675 0.00220893
524.92 0.00316334 1 0.00197549 0.00118786
525.37 0.00322951 1 0.00206592 0.00116359
525.83 0.00529711 1 0.0021622 0.00313492
526.28 0.00636323 1 0.00226027 0.00410296
526.73 0.00742932 1 0.00236234 0.00506698
527.19 0.00849685 1 0.00247093 0.00602592
527.64 0.00756289 1 0.00258148 0.00498141
528.1 0.00563036 1 0.00269905 0.00293132
528.55 0.00869635 1 0.00281868 0.00587767
529.01 0.00776377 1 0.00294585 0.00481791
529.46 0.00682969 1 0.0030752 0.00375449
529.91 0.00689559 1 0.0032096 0.00368599
530.37 0.00696292 1 0.00335238 0.00361054
530.82 0.00902876 1 0.0034975 0.00553126
531.28 0.00709603 1 0.0036516 0.00344443
531.73 0.00716181 1 0.00380816 0.00335364
532.18 0.00922755 1 0.00397066 0.0052569
532.64 0.00929473 1 0.00414309 0.00515164
533.09 0.00936041 1 0.00431815 0.00504225
533.54 0.00842605 1 0.00449973 0.00392632
534 0.00749313 1 0.00469229 0.00280084
534.45 0.0125587 1 0.00488766 0.00767105
534.91 0.0126257 1 0.00509474 0.00753097
535.36 0.0126912 1 0.00530476 0.00738646
535.81 0.0107567 1 0.00552235 0.00523435
536.27 0.0118236 1 0.00575283 0.00607076
536.72 0.014889 1 0.00598642 0.00890258
537.17 0.0119544 1 0.00622827 0.0057261
537.63 0.0140211 1 0.00648427 0.00753687
538.08 0.0140864 1 0.00674355 0.00734288
538.54 0.0161531 1 0.00701789 0.00913525
538.99 0.0152183 1 0.0072956 0.00792275
539.44 0.0152835 1 0.00758282 0.00770071
539.9 0.0173501 1 0.0078865 0.0094636
540.35 0.0154152 1 0.00819372 0.00722148
540.8 0.0174803 1 0.00851124 0.00896902
541.26 0.0175467 1 0.00884673 0.00869998
541.71 0.0196117 1 0.0091859 0.0104258
542.16 0.0196766 1 0.00953619 0.0101404
542.62 0.0197429 1 0.00990607 0.00983686
543.07 0.0188078 1 0.0102797 0.00852803
