SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:54:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.867
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.103
207.16	-0.000
207.63	-0.000
208.11	0.978
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.942
211.88	1.286
212.35	-0.000
212.82	-0.000
213.29	0.833
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.374
216.59	1.721
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	2.009
218.94	1.651
219.41	-0.000
219.89	1.897
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.651
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.417
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.599
230.71	-0.000
231.18	-0.000
231.65	2.395
232.12	2.111
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.212
234.47	-0.000
234.94	-0.000
235.41	2.183
235.88	-0.000
236.35	-0.000
236.82	2.551
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.513
239.64	-0.000
240.11	-0.000
240.58	2.742
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.206
242.93	-0.000
243.40	-0.000
243.87	3.322
244.34	2.806
244.81	3.110
245.28	-0.000
245.75	2.982
246.22	-0.000
246.69	-0.000
247.16	2.916
247.63	-0.000
248.10	3.651
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	4.412
250.92	3.096
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.814
253.73	-0.000
254.20	2.842
254.67	2.848
255.14	3.610
255.61	3.733
256.08	2.806
256.55	3.366
257.02	2.866
257.49	2.729
257.95	3.201
258.42	2.912
258.89	2.606
259.36	2.646
259.83	2.660
260.30	2.900
260.77	2.827
261.24	2.475
261.71	2.651
262.17	2.694
262.64	2.386
263.11	2.499
263.58	2.534
264.05	2.362
264.52	2.342
264.99	2.373
265.46	2.350
265.92	2.340
266.39	2.274
266.86	2.359
267.33	2.323
267.80	2.135
268.27	2.272
268.74	2.266
269.20	2.138
269.67	2.208
270.14	2.108
270.61	2.158
271.08	2.083
271.55	2.079
272.01	2.100
272.48	2.073
272.95	2.024
273.42	2.090
273.89	2.048
274.36	1.960
274.82	1.950
275.29	1.946
275.76	1.942
276.23	1.977
276.70	1.950
277.16	1.898
277.63	1.917
278.10	1.877
278.57	1.898
279.04	1.896
279.50	1.821
279.97	1.842
280.44	1.786
280.91	1.787
281.38	1.770
281.84	1.781
282.31	1.794
282.78	1.785
283.25	1.753
283.72	1.760
284.18	1.745
284.65	1.706
285.12	1.702
285.59	1.703
286.05	1.692
286.52	1.696
286.99	1.679
287.46	1.667
287.92	1.644
288.39	1.634
288.86	1.647
289.33	1.622
289.79	1.623
290.26	1.610
290.73	1.605
291.20	1.583
291.66	1.587
292.13	1.566
292.60	1.559
293.07	1.570
