SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:34:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.964
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.810
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.086
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.604
217.53	-0.000
218.00	-0.000
218.47	1.340
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.860
226.01	2.426
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.110
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.102
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.384
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.872
237.29	3.325
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.439
239.64	-0.000
240.11	-0.000
240.58	2.717
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	3.021
244.34	2.834
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	2.924
248.10	4.216
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.698
254.67	3.721
255.14	-0.000
255.61	-0.000
256.08	3.255
256.55	-0.000
257.02	-0.000
257.49	-0.000
257.95	3.577
258.42	-0.000
258.89	4.318
259.36	3.103
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	-0.000
261.71	-0.000
262.17	-0.000
262.64	2.928
263.11	-0.000
263.58	-0.000
264.05	-0.000
264.52	3.092
264.99	3.271
265.46	-0.000
265.92	3.311
266.39	3.223
266.86	-0.000
267.33	3.428
267.80	2.766
268.27	-0.000
268.74	3.053
269.20	-0.000
269.67	3.309
270.14	2.863
270.61	3.213
271.08	2.810
271.55	2.719
272.01	3.089
272.48	2.909
272.95	2.829
273.42	2.976
273.89	2.954
274.36	2.909
274.82	2.573
275.29	2.730
275.76	3.097
276.23	2.627
276.70	2.696
277.16	2.623
277.63	2.610
278.10	2.602
278.57	2.596
279.04	2.632
279.50	2.601
279.97	2.576
280.44	2.388
280.91	2.549
281.38	2.469
281.84	2.488
282.31	2.551
282.78	2.724
283.25	2.367
283.72	2.434
284.18	2.444
284.65	2.372
285.12	2.404
285.59	2.348
286.05	2.543
286.52	2.362
286.99	2.356
287.46	2.384
287.92	2.282
288.39	2.257
288.86	2.345
289.33	2.297
289.79	2.323
290.26	2.321
290.73	2.240
291.20	2.226
