SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:15:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	2.152
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.609
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.965
200.56	-0.000
201.03	-0.000
201.50	0.613
201.97	1.038
202.45	1.207
202.92	0.786
203.39	0.952
203.86	0.928
204.33	0.913
204.80	1.282
205.28	-0.000
205.75	-0.000
206.22	1.395
206.69	0.893
207.16	1.568
207.63	0.970
208.11	0.685
208.58	1.741
209.05	1.194
209.52	-0.000
209.99	0.678
210.46	0.816
210.93	-0.000
211.41	0.875
211.88	1.378
212.35	0.917
212.82	-0.000
213.29	0.827
213.76	1.086
214.23	0.941
214.70	1.186
215.18	0.979
215.65	1.100
216.12	1.011
216.59	1.545
217.06	0.854
217.53	0.705
218.00	2.776
218.47	0.823
218.94	0.919
219.41	-0.000
219.89	1.955
220.36	1.518
220.83	1.194
221.30	1.580
221.77	0.951
222.24	1.155
222.71	1.448
223.18	-0.000
223.65	0.930
224.12	1.331
224.59	-0.000
225.06	1.205
225.54	1.197
226.01	1.042
226.48	1.504
226.95	1.730
227.42	1.629
227.89	-0.000
228.36	1.657
228.83	1.795
229.30	1.652
229.77	1.954
230.24	1.727
230.71	2.059
231.18	1.783
231.65	3.417
232.12	1.740
232.59	1.905
233.06	2.222
233.53	2.057
234.00	1.870
234.47	2.534
234.94	-0.000
235.41	2.403
235.88	2.833
236.35	2.808
236.82	2.893
237.29	2.605
237.76	2.416
238.23	3.253
238.70	2.451
239.17	2.191
239.64	2.444
240.11	-0.000
240.58	2.808
241.05	2.646
241.52	2.897
241.99	2.856
242.46	2.303
242.93	2.866
243.40	2.744
243.87	2.528
244.34	2.352
244.81	2.699
245.28	3.531
245.75	3.021
246.22	4.190
246.69	2.858
247.16	2.874
247.63	2.573
248.10	2.706
248.57	3.087
249.04	2.705
249.51	-0.000
249.98	-0.000
250.45	2.838
250.92	2.740
251.39	3.269
251.85	4.014
252.32	3.165
252.79	3.217
253.26	3.270
253.73	-0.000
254.20	2.661
254.67	2.721
255.14	3.206
255.61	3.088
256.08	3.128
256.55	3.380
257.02	2.990
257.49	3.152
257.95	2.922
258.42	2.929
258.89	3.120
259.36	2.968
259.83	3.472
260.30	-0.000
260.77	4.343
261.24	2.819
261.71	3.065
262.17	3.618
262.64	3.443
263.11	-0.000
263.58	3.678
264.05	3.401
264.52	2.851
264.99	2.914
265.46	3.442
265.92	3.227
266.39	2.853
266.86	3.947
267.33	-0.000
267.80	2.681
268.27	3.160
268.74	3.235
269.20	3.011
269.67	2.832
270.14	2.803
270.61	2.984
271.08	3.108
271.55	2.719
272.01	2.782
272.48	3.005
272.95	2.777
273.42	2.825
273.89	2.878
274.36	2.836
274.82	2.682
275.29	2.984
275.76	2.738
276.23	2.763
276.70	2.954
277.16	2.696
277.63	2.750
278.10	2.754
278.57	2.731
279.04	2.801
279.50	2.812
279.97	2.761
280.44	2.672
280.91	2.715
281.38	2.595
281.84	2.612
282.31	2.763
282.78	3.017
283.25	2.607
283.72	2.589
284.18	2.688
284.65	2.660
285.12	2.516
285.59	2.443
286.05	2.748
286.52	2.647
286.99	2.591
287.46	2.564
287.92	2.536
288.39	2.509
288.86	2.593
289.33	2.481
289.79	2.582
290.26	2.476
290.73	2.471
291.20	2.498
291.66	2.504
292.13	2.608
292.60	2.399
293.07	2.418
293.53	2.323
294.00	2.445
294.47	2.500
294.93	2.468
295.40	2.496
295.87	2.383
296.34	2.544
296.80	2.324
297.27	2.394
297.74	2.375
298.20	2.344
298.67	2.266
299.14	2.355
299.60	2.429
300.07	2.273
300.54	2.354
301.01	2.357
301.47	2.281
301.94	2.247
302.41	2.246
302.87	2.273
303.34	2.387
303.81	2.194
304.27	2.287
304.74	2.242
305.21	2.168
305.67	2.245
306.14	2.173
306.61	2.254
307.07	2.132
307.54	2.199
308.01	2.168
308.47	2.212
308.94	2.199
309.40	2.221
309.87	2.214
310.34	2.146
310.80	2.247
311.27	2.230
311.74	2.175
312.20	2.132
312.67	2.140
313.13	2.133
313.60	2.199
314.07	2.163
314.53	2.136
315.00	2.075
315.47	2.168
315.93	2.113
316.40	2.101
316.86	2.110
317.33	2.096
317.80	2.085
318.26	2.136
318.73	2.112
319.19	2.101
319.66	2.042
320.13	2.081
320.59	2.067
321.06	2.030
321.52	2.070
321.99	2.076
322.45	2.022
322.92	1.987
323.39	2.018
323.85	1.971
324.32	2.006
324.78	2.019
325.25	2.040
325.71	1.987
326.18	1.940
326.64	1.991
327.11	1.934
327.58	1.947
328.04	1.901
328.51	1.938
328.97	1.906
329.44	1.884
329.90	1.872
330.37	1.850
330.83	1.831
331.30	1.838
331.76	1.806
332.23	1.784
332.69	1.793
333.16	1.736
333.62	1.743
334.09	1.707
334.56	1.694
335.02	1.660
335.49	1.630
335.95	1.598
336.42	1.575
336.88	1.564
337.35	1.519
337.81	1.497
338.28	1.458
338.74	1.433
339.20	1.413
339.67	1.377
340.13	1.349
340.60	1.304
341.06	1.276
341.53	1.242
341.99	1.218
342.46	1.186
342.92	1.151
343.39	1.120
343.85	1.090
344.32	1.072
344.78	1.043
345.25	1.030
345.71	1.003
346.17	0.977
346.64	0.948
347.10	0.921
347.57	0.884
348.03	0.857
348.50	0.843
348.96	0.824
349.43	0.805
349.89	0.773
350.35	0.762
350.82	0.745
351.28	0.730
351.75	0.712
352.21	0.694
352.67	0.676
353.14	0.669
353.60	0.651
354.07	0.636
354.53	0.621
355.00	0.612
355.46	0.604
355.92	0.589
356.39	0.577
356.85	0.576
357.31	0.562
357.78	0.553
358.24	0.544
358.71	0.541
359.17	0.531
359.63	0.521
360.10	0.516
360.56	0.515
361.03	0.513
361.49	0.504
361.95	0.500
362.42	0.500
362.88	0.492
363.34	0.487
363.81	0.483
364.27	0.479
364.73	0.480
365.20	0.477
365.66	0.473
366.12	0.473
366.59	0.471
367.05	0.469
367.51	0.464
367.98	0.463
368.44	0.461
368.90	0.461
369.37	0.457
369.83	0.453
370.29	0.450
370.76	0.448
371.22	0.448
371.68	0.448
372.15	0.448
372.61	0.443
373.07	0.445
373.54	0.442
374.00	0.440
374.46	0.438
374.92	0.439
375.39	0.433
375.85	0.433
376.31	0.432
376.78	0.434
377.24	0.431
377.70	0.427
378.16	0.423
378.63	0.424
379.09	0.423
379.55	0.421
380.01	0.421
380.48	0.422
380.94	0.417
381.40	0.413
381.87	0.414
382.33	0.413
382.79	0.412
383.25	0.412
383.72	0.411
384.18	0.407
384.64	0.403
385.10	0.406
385.56	0.405
386.03	0.400
386.49	0.402
386.95	0.399
387.41	0.397
387.88	0.398
388.34	0.393
388.80	0.397
389.26	0.394
389.72	0.394
390.19	0.393
390.65	0.389
391.11	0.389
391.57	0.389
392.04	0.387
392.50	0.382
392.96	0.386
393.42	0.384
393.88	0.384
394.34	0.379
394.81	0.378
395.27	0.377
395.73	0.377
396.19	0.378
396.65	0.375
397.12	0.374
397.58	0.373
398.04	0.371
398.50	0.370
398.96	0.370
399.42	0.372
399.89	0.369
400.35	0.368
400.81	0.365
401.27	0.364
401.73	0.363
402.19	0.360
