SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:17:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.625
201.50	-0.000
201.97	2.661
202.45	1.236
202.92	0.647
203.39	-0.000
203.86	-0.000
204.33	1.089
204.80	1.777
205.28	1.573
205.75	-0.000
206.22	-0.000
206.69	1.349
207.16	-0.000
207.63	0.930
208.11	0.986
208.58	1.782
209.05	1.122
209.52	1.059
209.99	1.117
210.46	1.101
210.93	-0.000
211.41	1.490
211.88	1.209
212.35	-0.000
212.82	-0.000
213.29	1.719
213.76	1.105
214.23	1.095
214.70	-0.000
215.18	-0.000
215.65	1.225
216.12	1.145
216.59	1.230
217.06	-0.000
217.53	-0.000
218.00	1.497
218.47	2.486
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.128
221.30	-0.000
221.77	0.973
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.246
225.54	1.462
226.01	1.417
226.48	2.068
226.95	1.777
227.42	2.252
227.89	-0.000
228.36	1.335
228.83	-0.000
229.30	-0.000
229.77	2.180
230.24	1.703
230.71	-0.000
231.18	2.549
231.65	1.860
232.12	1.732
232.59	2.517
233.06	-0.000
233.53	2.528
234.00	2.114
234.47	-0.000
234.94	-0.000
235.41	2.327
235.88	-0.000
236.35	-0.000
236.82	2.212
237.29	2.396
237.76	3.960
238.23	4.295
238.70	2.703
239.17	2.317
239.64	-0.000
240.11	-0.000
240.58	2.839
241.05	2.892
241.52	2.624
241.99	3.000
242.46	2.484
242.93	-0.000
243.40	3.737
243.87	3.009
244.34	2.563
244.81	3.850
245.28	-0.000
245.75	3.876
246.22	-0.000
246.69	-0.000
247.16	3.107
247.63	2.855
248.10	4.693
248.57	3.208
249.04	-0.000
249.51	3.404
249.98	-0.000
250.45	2.727
250.92	2.945
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.137
253.73	-0.000
254.20	-0.000
254.67	3.182
255.14	4.008
255.61	3.609
256.08	3.182
256.55	-0.000
257.02	3.044
257.49	3.045
257.95	3.468
258.42	2.972
258.89	2.911
259.36	3.289
259.83	3.344
260.30	-0.000
260.77	4.041
261.24	3.233
261.71	-0.000
262.17	3.546
262.64	2.864
263.11	3.370
263.58	-0.000
264.05	3.680
264.52	3.200
264.99	3.098
265.46	3.173
265.92	3.602
266.39	2.926
266.86	3.408
267.33	3.303
267.80	2.761
268.27	3.174
268.74	3.038
269.20	3.444
269.67	3.032
270.14	2.723
270.61	2.979
271.08	2.826
271.55	2.775
272.01	2.875
272.48	2.889
272.95	2.689
273.42	2.801
273.89	2.796
274.36	2.688
274.82	2.884
275.29	2.733
275.76	2.819
276.23	2.773
276.70	2.699
277.16	2.804
277.63	2.700
278.10	2.528
278.57	2.609
279.04	2.523
279.50	2.496
279.97	2.646
280.44	2.404
280.91	2.450
281.38	2.401
281.84	2.427
282.31	2.595
282.78	2.624
283.25	2.414
283.72	2.424
284.18	2.448
284.65	2.473
285.12	2.389
285.59	2.444
286.05	2.506
286.52	2.437
286.99	2.391
287.46	2.386
287.92	2.344
288.39	2.345
288.86	2.406
289.33	2.338
289.79	2.362
290.26	2.344
290.73	2.309
291.20	2.333
291.66	2.288
292.13	2.269
292.60	2.276
293.07	2.257
293.53	2.176
294.00	2.279
294.47	2.250
294.93	2.262
