SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:05:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.962
202.45	1.008
202.92	0.936
203.39	0.952
203.86	1.458
204.33	1.288
204.80	-0.000
205.28	1.441
205.75	-0.000
206.22	-0.000
206.69	1.273
207.16	-0.000
207.63	-0.000
208.11	0.971
208.58	1.440
209.05	1.633
209.52	-0.000
209.99	1.117
210.46	1.090
210.93	-0.000
211.41	1.419
211.88	1.470
212.35	1.319
212.82	-0.000
213.29	1.678
213.76	2.059
214.23	-0.000
214.70	-0.000
215.18	1.353
215.65	1.120
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	0.919
218.00	2.475
218.47	1.295
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.138
220.83	-0.000
221.30	-0.000
221.77	1.497
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.350
224.12	-0.000
224.59	-0.000
225.06	2.128
225.54	1.277
226.01	1.979
226.48	1.767
226.95	1.730
227.42	2.650
227.89	-0.000
228.36	1.365
228.83	2.251
229.30	2.009
229.77	2.292
230.24	1.960
230.71	-0.000
231.18	-0.000
231.65	2.105
232.12	1.923
232.59	-0.000
233.06	3.087
233.53	-0.000
234.00	1.957
234.47	2.695
234.94	-0.000
235.41	2.929
235.88	2.459
236.35	2.920
236.82	2.571
237.29	2.220
237.76	-0.000
238.23	-0.000
238.70	2.770
239.17	2.501
239.64	2.973
240.11	-0.000
240.58	2.717
241.05	2.603
241.52	3.499
241.99	-0.000
242.46	2.425
242.93	3.787
243.40	-0.000
243.87	2.454
244.34	2.382
244.81	2.759
245.28	-0.000
245.75	-0.000
246.22	3.588
246.69	2.929
247.16	2.909
247.63	3.044
248.10	2.985
248.57	-0.000
249.04	-0.000
249.51	2.934
249.98	-0.000
250.45	3.169
250.92	3.140
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.594
253.26	3.010
253.73	-0.000
254.20	3.149
254.67	2.911
255.14	2.987
255.61	2.993
256.08	-0.000
256.55	3.234
257.02	2.995
257.49	3.221
257.95	3.048
258.42	3.179
258.89	3.022
259.36	2.889
259.83	-0.000
260.30	4.160
260.77	-0.000
261.24	3.418
261.71	3.413
262.17	3.245
262.64	3.183
263.11	3.023
263.58	-0.000
264.05	3.196
264.52	2.953
264.99	3.029
265.46	-0.000
265.92	3.329
266.39	3.148
266.86	3.646
267.33	3.260
267.80	2.688
268.27	3.187
268.74	3.033
269.20	3.268
269.67	3.085
270.14	2.884
270.61	2.928
271.08	3.197
271.55	2.775
272.01	2.725
272.48	2.845
272.95	2.877
273.42	2.825
273.89	2.906
274.36	2.836
274.82	2.741
275.29	2.559
275.76	2.744
276.23	2.779
276.70	2.657
277.16	2.645
277.63	2.708
278.10	2.606
278.57	2.570
279.04	2.648
279.50	2.819
279.97	2.761
280.44	2.549
280.91	2.547
281.38	2.558
281.84	2.634
282.31	2.763
282.78	2.670
283.25	2.454
283.72	2.466
284.18	2.599
284.65	2.593
285.12	2.504
285.59	2.414
286.05	2.580
286.52	2.482
286.99	2.460
287.46	2.489
287.92	2.438
288.39	2.342
288.86	2.450
289.33	2.395
289.79	2.439
290.26	2.421
290.73	2.344
291.20	2.445
291.66	2.409
292.13	2.380
292.60	2.326
293.07	2.329
293.53	2.259
294.00	2.307
294.47	2.302
294.93	2.351
