500.34 0.00159513 1 0.00165525 -6.01176e-05
500.8 0.0029419 1 0.00153154 0.00141035
501.25 0.00328113 1 0.00141073 0.0018704
501.71 0.00162791 1 0.00128745 0.000340455
502.17 0.00197469 1 0.0011644 0.000810293
502.62 0.00331395 1 0.00104425 0.0022697
503.08 0.000660742 1 0.000921657 -0.000260915
503.53 0 1 0.000801963 -0.000801963
503.99 0.0013468 1 0.000679852 0.000666945
504.44 0.00168605 1 0.000560636 0.00112542
504.9 0.00203284 1 0.000439022 0.00159382
505.36 0.000379631 1 0.000317666 6.19648e-05
505.81 0.000718872 1 0.000199204 0.000519668
506.27 0.00206564 1 7.83741e-05 0.00198727
506.72 0.00140487 1 -3.95652e-05 0.00144443
507.18 0.00175161 1 -0.000159851 0.00191147
507.63 9.08112e-05 1 -0.000277249 0.00036806
508.09 0.00143753 1 -0.000396972 0.0018345
508.54 -0.0012233 1 -0.00051381 -0.000709494
509 -0.00187662 1 -0.000632952 -0.00124367
509.45 -0.000537495 1 -0.000749212 0.000211717
509.91 0.00180914 1 -0.000867753 0.0026769
510.36 -0.00185177 1 -0.000983417 -0.000868357
510.82 -0.000505184 1 -0.00110134 0.000596155
511.27 -0.00216616 1 -0.00121639 -0.000949767
511.73 -0.000819622 1 -0.00133367 0.000514051
512.19 -0.00147312 1 -0.00145063 -2.24925e-05
512.64 -0.00213418 1 -0.00156472 -0.000569466
513.1 -0.00278775 1 -0.00168101 -0.00110674
513.55 -0.00244888 1 -0.00179443 -0.000654446
514.01 -0.00310252 1 -0.00191004 -0.00119248
514.46 -0.00176373 1 -0.00202279 0.00025906
514.92 -0.00341745 1 -0.00213769 -0.00127976
515.37 -0.00507874 1 -0.00224974 -0.002829
515.83 0.000267454 1 -0.00236392 0.00263137
516.28 -0.00239393 1 -0.00247525 8.13284e-05
516.73 -0.00405535 1 -0.00258623 -0.00146912
517.19 -0.0027093 1 -0.00269929 -1.00111e-05
517.64 -0.00437083 1 -0.00280952 -0.0015613
518.1 -0.00502489 1 -0.00292182 -0.00210307
518.55 -0.00468652 1 -0.00303129 -0.00165523
519.01 -0.00334069 1 -0.0031428 -0.00019789
519.46 -0.00500243 1 -0.00325149 -0.00175094
519.92 -0.00265672 1 -0.00336219 0.00070547
520.37 -0.00631858 1 -0.00347008 -0.0028485
520.83 -0.005973 1 -0.00357996 -0.00239304
521.28 -0.00463499 1 -0.00368704 -0.00094795
521.74 -0.00428953 1 -0.00379607 -0.000493462
522.19 -0.00395165 1 -0.00390231 -4.93414e-05
522.65 -0.00560634 1 -0.00401048 -0.00159585
523.1 -0.0052686 1 -0.00411588 -0.00115272
523.55 -0.00493094 1 -0.00422084 -0.000710095
524.01 -0.00258584 1 -0.00432769 0.00174185
524.46 -0.00524833 1 -0.00443178 -0.000816547
524.92 -0.00690339 1 -0.00453772 -0.00236567
525.37 -0.00456603 1 -0.00464091 7.48843e-05
525.83 -0.00522126 1 -0.00474593 -0.000475322
526.28 -0.00588406 1 -0.00484821 -0.00103585
526.73 -0.00454695 1 -0.00495003 0.000403085
527.19 -0.00320243 1 -0.00505364 0.00185121
527.64 -0.00286549 1 -0.00515452 0.00228903
528.1 -0.00552115 1 -0.00525715 -0.000264001
528.55 -0.00618439 1 -0.00535708 -0.000827317
529.01 -0.00484025 1 -0.00545873 0.000618482
529.46 -0.00450367 1 -0.00555768 0.00105401
529.91 -0.0061672 1 -0.00565614 -0.000511051
530.37 -0.00482334 1 -0.00575629 0.000932948
530.82 -0.00648706 1 -0.00585375 -0.000633305
531.28 -0.00514341 1 -0.00595287 0.000809462
531.73 -0.00880733 1 -0.00604932 -0.00275801
532.18 -0.00647135 1 -0.00614526 -0.000326092
532.64 -0.00512802 1 -0.00624281 0.00111479
533.09 -0.00579226 1 -0.00633771 0.000545451
533.54 -0.00645661 1 -0.0064321 -2.45126e-05
534 -0.0101136 1 -0.00652804 -0.00358557
534.45 -0.00277818 1 -0.00662136 0.00384318
534.91 -0.00443541 1 -0.0067162 0.00228079
535.36 -0.00610022 1 -0.00680844 0.000708226
535.81 -0.00876513 1 -0.00690014 -0.00186499
536.27 -0.00742273 1 -0.00699332 -0.000429405
536.72 -0.00608788 1 -0.00708392 0.000996037
537.17 -0.00775316 1 -0.00717397 -0.000579194
537.63 -0.00641113 1 -0.00726545 0.000854314
538.08 -0.0100767 1 -0.00735437 -0.00272229
538.54 -0.00773489 1 -0.00744469 -0.000290201
538.99 -0.00640068 1 -0.00753247 0.0011318
539.44 -0.00506659 1 -0.00761969 0.00255309
539.9 -0.00772522 1 -0.00770825 -1.69757e-05
540.35 -0.0103914 1 -0.0077943 -0.00259711
540.8 -0.00605773 1 -0.00787977 0.00182205
541.26 -0.00771677 1 -0.00796654 0.000249771
541.71 -0.00938337 1 -0.00805083 -0.00133254
542.16 -0.0100501 1 -0.00813453 -0.00191557
542.62 -0.0107096 1 -0.00821947 -0.0024901
543.07 -0.0083766 1 -0.00830197 -7.46308e-05
543.52 -0.00804377 1 -0.00838387 0.000340096
543.98 -0.00770369 1 -0.00846696 0.000763265
544.43 -0.00837116 1 -0.00854763 0.000176471
544.88 -0.00903877 1 -0.00862769 -0.000411083
545.34 -0.00769916 1 -0.0087089 0.00100974
545.79 -0.0103671 1 -0.00878771 -0.00157937
546.24 -0.0110352 1 -0.00886591 -0.00216924
546.69 -0.00870339 1 -0.00894349 0.000240099
547.15 -0.0103644 1 -0.00902214 -0.00134227
547.6 -0.00903297 1 -0.00909845 6.54821e-05
548.05 -0.00870168 1 -0.00917413 0.000472443
548.51 -0.0113632 1 -0.00925083 -0.00211238
548.96 -0.0110322 1 -0.00932522 -0.00170703
549.41 -0.00770146 1 -0.00939897 0.00169751
549.86 -0.00837084 1 -0.00947208 0.00110123
550.32 -0.00903305 1 -0.00954614 0.000513091
550.77 -0.00870278 1 -0.00961794 0.000915166
551.22 -0.00937267 1 -0.00968909 0.000316417
551.68 -0.0110354 1 -0.00976114 -0.00127427
552.13 -0.00970567 1 -0.00983097 0.000125301
552.58 -0.0123761 1 -0.00990013 -0.00247596
553.03 -0.0090467 1 -0.00996864 0.000921932
553.49 -0.0107102 1 -0.010038 -0.000672204
553.94 -0.0103812 1 -0.0101051 -0.000276021
554.39 -0.0100523 1 -0.0101716 0.000119309
554.84 -0.00872367 1 -0.0102374 0.00151378
555.3 -0.0093879 1 -0.010304 0.000916131
555.75 -0.00905963 1 -0.0103685 0.00130886
556.2 -0.0107316 1 -0.0104323 -0.00029928
556.65 -0.0114037 1 -0.0104954 -0.000908292
557.11 -0.0110687 1 -0.0105592 -0.000509522
557.56 -0.0117412 1 -0.0106209 -0.00112031
558.01 -0.0094139 1 -0.0106819 0.00126802
558.46 -0.0100868 1 -0.0107423 0.000655462
558.92 -0.00975265 1 -0.0108032 0.00105059
559.37 -0.012426 1 -0.0108622 -0.00156377
559.82 -0.0110995 1 -0.0109204 -0.000179029
560.27 -0.0107732 1 -0.010978 0.00020481
560.72 -0.0114471 1 -0.0110349 -0.000412255
561.18 -0.013114 1 -0.0110923 -0.00202175
561.63 -0.0107884 1 -0.0111477 0.000359347
562.08 -0.0124629 1 -0.0112025 -0.00126047
562.53 -0.0111377 1 -0.0112565 0.000118793
562.99 -0.0088055 1 -0.011311 0.00250553
563.44 -0.00848072 1 -0.0113637 0.00288293
563.89 -0.0121562 1 -0.0114156 -0.000740592
564.34 -0.00983181 1 -0.0114668 0.00163495
564.79 -0.0105077 1 -0.0115173 0.00100956
565.25 -0.0121766 1 -0.0115681 -0.000608468
565.7 -0.0118529 1 -0.0116172 -0.000235752
566.15 -0.0125295 1 -0.0116655 -0.000863976
566.6 -0.0102063 1 -0.0117131 0.00150686
567.05 -0.0118833 1 -0.0117601 -0.000123258
567.5 -0.0105606 1 -0.0118062 0.00124568
567.96 -0.0122309 1 -0.0118527 -0.00037817
568.41 -0.0119086 1 -0.0118975 -1.116e-05
568.86 -0.0105866 1 -0.0119415 0.00135489
569.31 -0.0112648 1 -0.0119848 0.000719987
569.76 -0.0139432 1 -0.0120274 -0.00191588
570.21 -0.0116219 1 -0.0120692 0.000447289
570.67 -0.0112937 1 -0.0121113 0.00081753
571.12 -0.0109729 1 -0.0121517 0.00117874
571.57 -0.0126523 1 -0.0121913 -0.000461013
572.02 -0.012332 1 -0.0122303 -0.000101743
572.47 -0.013012 1 -0.0122685 -0.000743447
572.92 -0.0116921 1 -0.012306 0.000613873
573.37 -0.0123726 1 -0.0123428 -2.97861e-05
573.83 -0.0120462 1 -0.0123796 0.00033346
574.28 -0.0107271 1 -0.0124149 0.00168782
574.73 -0.0114083 1 -0.0124495 0.00104119
575.18 -0.0130898 1 -0.0124834 -0.000606423
575.63 -0.0107715 1 -0.0125165 0.00174498
576.08 -0.0144535 1 -0.0125489 -0.00190461
576.53 -0.0131358 1 -0.0125806 -0.000555194
576.98 -0.0118183 1 -0.0126116 0.000793233
577.44 -0.0144941 1 -0.0126425 -0.00185162
577.89 -0.0141772 1 -0.012672 -0.00150521
578.34 -0.0138605 1 -0.0127007 -0.00115979
578.79 -0.0125441 1 -0.0127288 0.000184635
579.24 -0.014228 1 -0.0127561 -0.00147194
579.69 -0.0129122 1 -0.0127827 -0.00012952
580.14 -0.0135967 1 -0.0128086 -0.000788099
580.59 -0.0162814 1 -0.0128337 -0.00344768
581.04 -0.0139664 1 -0.0128582 -0.00110827
581.49 -0.0126517 1 -0.0128819 0.000230144
581.95 -0.0153303 1 -0.0129054 -0.00242496
582.4 -0.0140162 1 -0.0129276 -0.00108859
582.85 -0.0147024 1 -0.0129491 -0.00175322
583.3 -0.0163888 1 -0.01297 -0.00341886
583.75 -0.0130756 1 -0.01299 -8.55106e-05
584.2 -0.0137626 1 -0.0130094 -0.000753169
584.65 -0.0144499 1 -0.0130281 -0.00142184
585.1 -0.0131376 1 -0.013046 -9.15189e-05
585.55 -0.0138255 1 -0.0130633 -0.000762211
586 -0.0135137 1 -0.0130798 -0.000433914
586.45 -0.0132023 1 -0.0130956 -0.00010663
586.9 -0.0128911 1 -0.0131107 0.000219641
587.35 -0.0135802 1 -0.0131251 -0.000455101
587.8 -0.0142697 1 -0.0131388 -0.00113086
588.25 -0.0129594 1 -0.0131518 0.000192374
588.71 -0.0126426 1 -0.0131644 0.00052174
589.16 -0.013333 1 -0.0131759 -0.00015708
589.61 -0.0150237 1 -0.0131868 -0.00183691
590.06 -0.0137147 1 -0.0131969 -0.000517762
590.51 -0.012406 1 -0.0132064 0.000800376
590.96 -0.0120977 1 -0.0132152 0.0011175
591.41 -0.0147896 1 -0.0132233 -0.00156639
591.86 -0.0134819 1 -0.0132306 -0.000251296
592.31 -0.0131745 1 -0.0132373 6.27863e-05
592.76 -0.0128675 1 -0.0132433 0.000375855
593.21 -0.0135607 1 -0.0132486 -0.00031209
593.66 -0.0142543 1 -0.0132533 -0.00100105
594.11 -0.0109482 1 -0.0132572 0.00230898
594.56 -0.0136425 1 -0.0132605 -0.000381999
595.01 -0.0133371 1 -0.0132631 -7.39925e-05
595.46 -0.012032 1 -0.013265 0.001233
595.91 -0.0127273 1 -0.0132662 0.000538988
596.36 -0.0124228 1 -0.0132668 0.000843964
596.81 -0.0131188 1 -0.0132667 0.00014793
597.26 -0.013815 1 -0.0132659 -0.000549112
597.71 -0.0125117 1 -0.0132645 0.000752838
598.16 -0.0132086 1 -0.0132624 5.37819e-05
598.61 -0.0139059 1 -0.0132596 -0.000646281
599.06 -0.0126036 1 -0.0132562 0.000652652
599.51 -0.0113016 1 -0.0132522 0.00195058
599.96 -0.00999994 1 -0.0132474 0.00324751
600.41 -0.0116986 1 -0.0132421 0.00154343
600.86 -0.0123977 1 -0.0132361 0.00083835
601.31 -0.0120971 1 -0.0132294 0.00113227
601.76 -0.0107969 1 -0.0132221 0.00242519
602.21 -0.011497 1 -0.0132141 0.00171712
602.65 -0.0112042 1 -0.0132058 0.00200159
603.1 -0.011905 1 -0.0131966 0.00129155
603.55 -0.0136062 1 -0.0131868 -0.000419488
604 -0.0113078 1 -0.0131763 0.00186848
604.45 -0.0110098 1 -0.0131652 0.00215546
604.9 -0.0117121 1 -0.0131535 0.00144145
605.35 -0.0134148 1 -0.0131412 -0.00027355
605.8 -0.0111178 1 -0.0131283 0.00201046
606.25 -0.00982126 1 -0.0131148 0.00329349
606.7 -0.0105251 1 -0.0131006 0.00257554
607.15 -0.0132293 1 -0.0130859 -0.000143399
607.6 -0.0119338 1 -0.0130705 0.00113668
608.05 -0.0136388 1 -0.0130546 -0.000584211
608.5 -0.0133441 1 -0.013038 -0.000306083
608.95 -0.0130498 1 -0.0130209 -2.89307e-05
609.39 -0.0127624 1 -0.0130035 0.000241122
609.84 -0.0134689 1 -0.0129853 -0.000483648
610.29 -0.0111758 1 -0.0129664 0.00179061
610.74 -0.011883 1 -0.0129469 0.0010639
611.19 -0.0115907 1 -0.0129269 0.00133623
611.64 -0.0122987 1 -0.0129063 0.000607595
612.09 -0.0120071 1 -0.0128851 0.000877997
612.54 -0.011716 1 -0.0128634 0.00114744
612.99 -0.0114252 1 -0.0128411 0.00141592
613.44 -0.0121348 1 -0.0128183 0.000683453
613.88 -0.00885132 1 -0.0127954 0.00394412
614.33 -0.0105617 1 -0.0127715 0.00220976
614.78 -0.0132726 1 -0.012747 -0.000525542
615.23 -0.0119838 1 -0.012722 0.000738209
615.68 -0.0116955 1 -0.0126965 0.00100101
616.13 -0.0104075 1 -0.0126704 0.00226288
616.58 -0.01312 1 -0.0126438 -0.000476198
617.03 -0.0128329 1 -0.0126167 -0.000216211
617.47 -0.00955256 1 -0.0125897 0.00303709
617.92 -0.0122663 1 -0.0125615 0.000295233
618.37 -0.0129804 1 -0.0125328 -0.000447558
618.82 -0.0116949 1 -0.0125037 0.000808724
619.27 -0.0114099 1 -0.012474 0.00106408
619.72 -0.0131253 1 -0.0124438 -0.000681487
620.17 -0.0128411 1 -0.0124131 -0.000427975
620.61 -0.0125637 1 -0.0123827 -0.000180983
621.06 -0.0132803 1 -0.012351 -0.000929283
621.51 -0.0129974 1 -0.0123189 -0.000678495
621.96 -0.0137149 1 -0.0122863 -0.00142862
622.41 -0.0124329 1 -0.0122532 -0.000179647
622.86 -0.0111513 1 -0.0122197 0.00106842
623.3 -0.0138763 1 -0.0121864 -0.0016899
623.75 -0.0115956 1 -0.012152 0.000556383
624.2 -0.0133153 1 -0.0121171 -0.00119823
624.65 -0.0140354 1 -0.0120817 -0.00195374
625.1 -0.010756 1 -0.0120459 0.00128987
625.54 -0.00948323 1 -0.0120104 0.0025272
625.99 -0.0102047 1 -0.0119737 0.00176905
626.44 -0.0109266 1 -0.0119366 0.00101001
626.89 -0.011649 1 -0.0118991 0.000250098
627.34 -0.0123718 1 -0.0118611 -0.000510693
627.78 -0.0121012 1 -0.0118235 -0.000277646
628.23 -0.0118249 1 -0.0117847 -4.01627e-05
628.68 -0.010549 1 -0.0117455 0.00119645
629.13 -0.0112737 1 -0.0117059 0.000432201
629.58 -0.0119987 1 -0.0116658 -0.000332913
630.02 -0.0117304 1 -0.0116263 -0.000104078
630.47 -0.0114564 1 -0.0115855 0.000129112
630.92 -0.0111828 1 -0.0115443 0.000361447
631.37 -0.0119098 1 -0.0115027 -0.000407068
631.81 -0.0116432 1 -0.0114616 -0.000181548
632.26 -0.011371 1 -0.0114193 4.82632e-05
632.71 -0.0120994 1 -0.0113766 -0.000722768
633.16 -0.0118282 1 -0.0113335 -0.000494637
