SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:51:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.129
202.45	-0.000
202.92	1.338
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.008
208.58	0.696
209.05	-0.000
209.52	1.633
209.99	-0.000
210.46	2.236
210.93	-0.000
211.41	1.766
211.88	1.133
212.35	-0.000
212.82	-0.000
213.29	2.020
213.76	1.018
214.23	-0.000
214.70	2.116
215.18	-0.000
215.65	-0.000
216.12	1.312
216.59	-0.000
217.06	-0.000
217.53	1.095
218.00	-0.000
218.47	0.862
218.94	1.008
219.41	-0.000
219.89	-0.000
220.36	2.041
220.83	-0.000
221.30	-0.000
221.77	2.014
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.653
226.01	1.534
226.48	-0.000
226.95	-0.000
227.42	1.684
227.89	-0.000
228.36	2.160
228.83	2.075
229.30	-0.000
229.77	-0.000
230.24	1.874
230.71	2.294
231.18	-0.000
231.65	2.417
232.12	2.431
232.59	3.341
233.06	-0.000
233.53	2.547
234.00	2.189
234.47	3.093
234.94	-0.000
235.41	-0.000
235.88	2.681
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	2.682
238.70	3.285
239.17	2.725
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.171
241.52	4.198
241.99	-0.000
242.46	2.808
242.93	-0.000
243.40	3.804
243.87	2.794
244.34	2.563
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.678
247.63	2.812
248.10	3.313
248.57	4.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.759
250.92	2.800
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.429
253.26	-0.000
253.73	-0.000
254.20	3.160
254.67	2.780
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.291
257.49	-0.000
257.95	2.900
258.42	3.393
258.89	3.164
259.36	3.667
259.83	3.236
260.30	-0.000
260.77	3.343
261.24	2.859
261.71	3.425
262.17	3.279
262.64	2.889
263.11	3.173
263.58	-0.000
264.05	3.130
264.52	2.899
264.99	2.861
265.46	4.287
265.92	3.311
266.39	2.814
266.86	3.709
267.33	3.011
267.80	2.852
268.27	3.685
268.74	3.074
269.20	2.930
269.67	2.854
270.14	2.735
270.61	2.803
271.08	2.741
271.55	2.656
272.01	3.042
272.48	2.663
272.95	2.622
273.42	2.653
273.89	2.679
274.36	2.581
274.82	2.489
275.29	2.522
275.76	2.510
276.23	2.502
276.70	2.541
277.16	2.464
277.63	2.455
278.10	2.373
278.57	2.382
279.04	2.451
279.50	2.486
279.97	2.383
280.44	2.320
280.91	2.340
281.38	2.341
281.84	2.371
282.31	2.387
282.78	2.455
283.25	2.281
283.72	2.269
284.18	2.229
284.65	2.277
285.12	2.229
285.59	2.227
286.05	2.258
286.52	2.283
286.99	2.240
287.46	2.238
287.92	2.167
288.39	2.189
288.86	2.244
289.33	2.176
289.79	2.193
290.26	2.161
290.73	2.136
291.20	2.158
291.66	2.173
292.13	2.137
292.60	2.091
293.07	2.054
293.53	2.008
