500.34 0.000623625 1 0.000106425 0.0005172
500.8 0.00167789 1 0.000112801 0.00156509
501.25 0.00273099 1 0.000119383 0.0026116
501.71 -0.00121474 1 0.000126483 -0.00134122
502.17 0.00283953 1 0.000133976 0.00270556
502.62 0.00289263 1 0.000141706 0.00275092
503.08 0.0019469 1 0.000150039 0.00179686
503.53 0 1 0.000158632 -0.000158632
503.99 0.00105428 1 0.000167889 0.000886387
504.44 0.00210737 1 0.000177432 0.00192994
504.9 0.000161647 1 0.000187708 -2.60611e-05
505.36 0.000215921 1 0.000198538 1.73835e-05
505.81 0.00226901 1 0.000209693 0.00205932
506.27 0.000323285 1 0.000221699 0.000101587
506.72 0.00337637 1 0.00023406 0.00314231
507.18 0.00143064 1 0.000247357 0.00118328
507.63 0.00148373 1 0.000261042 0.00122268
508.09 0.00253799 1 0.000275757 0.00226223
508.54 0.000591066 1 0.000290895 0.000300171
509 0.00164532 1 0.000307164 0.00133816
509.45 0.00369839 1 0.000323894 0.0033745
509.91 0.000752638 1 0.000341866 0.000410773
510.36 0.0018057 1 0.000360338 0.00144536
510.82 0.00285994 1 0.000380173 0.00247976
511.27 0.00091299 1 0.000400551 0.000512439
511.73 0.000967217 1 0.000422424 0.000544793
512.19 2.14366e-05 1 0.000445397 -0.00042396
512.64 0.00107447 1 0.000468983 0.000605489
513.1 0.00112868 1 0.000494281 0.000634398
513.55 0.0031817 1 0.000520243 0.00266146
514.01 0.00123589 1 0.000548078 0.000687817
514.46 0.0032889 1 0.00057663 0.00271227
514.92 0.00034308 1 0.000607228 -0.000264148
515.37 0.00239607 1 0.000638601 0.00175747
515.83 0.00245023 1 0.000672206 0.00177803
516.28 0.00250321 1 0.000706647 0.00179656
516.73 0.00155618 1 0.000742703 0.000813473
517.19 0.00161031 1 0.000781298 0.000829011
517.64 -0.000336743 1 0.000820827 -0.00115757
518.1 0.00071737 1 0.000863123 -0.000145752
518.55 0.0017703 1 0.000906421 0.000863877
519.01 0.00182439 1 0.000952729 0.000871662
519.46 0.0018773 1 0.00100011 0.000877183
519.92 0.00393137 1 0.00105077 0.0028806
520.37 -1.57504e-05 1 0.00110258 -0.00111833
520.83 0.0020383 1 0.00115794 0.000880355
521.28 0.00309116 1 0.00121454 0.00187662
521.74 0.00314518 1 0.00127499 0.00187019
522.19 0.00319801 1 0.00133676 0.00186125
522.65 0.003252 1 0.00140271 0.00184929
523.1 0.00330481 1 0.00147007 0.00183474
523.55 0.00235761 1 0.00154036 0.000817249
524.01 0.00441156 1 0.00161534 0.00279622
524.46 0.00346432 1 0.00169188 0.00177245
524.92 0.00451825 1 0.0017735 0.00274475
525.37 0.00357098 1 0.00185677 0.00171421
525.83 0.00362487 1 0.00194553 0.00167934
526.28 0.00367758 1 0.00203605 0.00164153
526.73 0.00373027 1 0.00213035 0.00159992
527.19 0.00678411 1 0.0022308 0.00455331
527.64 0.00683677 1 0.00233316 0.0045036
528.1 0.00489058 1 0.00244215 0.00244842
528.55 0.0059432 1 0.00255317 0.00339002
529.01 0.00699697 1 0.00267132 0.00432565
529.46 0.00604956 1 0.00279162 0.00325793
529.91 0.00810213 1 0.00291675 0.00518537
530.37 0.00715584 1 0.00304982 0.00410602
530.82 0.00720837 1 0.00318522 0.00402315
531.28 0.00626205 1 0.00332915 0.0029329
531.73 0.00531454 1 0.00347553 0.00183902
532.18 0.00636702 1 0.00362761 0.00273941
532.64 0.00942064 1 0.00378916 0.00563147
533.09 0.00747307 1 0.00395336 0.00351971
533.54 0.00752548 1 0.00412383 0.00340165
534 0.00857903 1 0.00430479 0.00427424
534.45 0.0106314 1 0.00448859 0.00614282
534.91 0.0106849 1 0.0046836 0.00600131
535.36 0.0107372 1 0.00488157 0.00585567
535.81 0.0117895 1 0.00508688 0.00670266
536.27 0.010843 1 0.00530458 0.0055384
536.72 0.0128952 1 0.00552542 0.00736982
537.17 0.0109475 1 0.0057543 0.00519317
537.63 0.0120008 1 0.00599682 0.00600403
538.08 0.011053 1 0.00624267 0.00481037
538.54 0.0151064 1 0.00650305 0.00860331
538.99 0.0141585 1 0.00676689 0.0073916
539.44 0.0152106 1 0.00704001 0.00817059
539.9 0.0142639 1 0.00732907 0.00693478
540.35 0.0153159 1 0.00762177 0.00769414
540.8 0.014368 1 0.00792456 0.00644339
541.26 0.0144211 1 0.00824479 0.00617633
541.71 0.0144731 1 0.00856883 0.00590427
542.16 0.0175251 1 0.00890381 0.00862126
542.62 0.0195781 1 0.00925783 0.0103203
543.07 0.01863 1 0.00961581 0.00901424
543.52 0.0196819 1 0.00998561 0.00969631
543.98 0.0217349 1 0.0103762 0.0113588
544.43 0.0197867 1 0.0107708 0.00901593
544.88 0.0198385 1 0.0111782 0.00866033
545.34 0.0218914 1 0.0116082 0.0102833
545.79 0.0219432 1 0.0120423 0.00990087
546.24 0.0209949 1 0.0124902 0.00850471
546.69 0.0260466 1 0.0129521 0.0130945
547.15 0.0240993 1 0.0134391 0.0106603
547.6 0.025151 1 0.0139304 0.0112206
548.05 0.0272025 1 0.0144367 0.0127658
548.51 0.0262552 1 0.0149702 0.011285
548.96 0.0273068 1 0.015508 0.0117987
549.41 0.0283582 1 0.0160619 0.0122963
549.86 0.0284097 1 0.0166322 0.0117775
550.32 0.0314623 1 0.0172325 0.0142298
550.77 0.0325137 1 0.0178371 0.0146766
551.22 0.030565 1 0.0184591 0.0121059
551.68 0.0306175 1 0.0191134 0.011504
552.13 0.0316688 1 0.0197719 0.0118968
552.58 0.03272 1 0.020449 0.0122711
553.03 0.0347712 1 0.0211449 0.0136263
553.49 0.0358236 1 0.0218763 0.0139473
553.94 0.0348747 1 0.0226115 0.0122632
554.39 0.0359258 1 0.0233668 0.012559
554.84 0.0399769 1 0.0241424 0.0158345
555.3 0.0390291 1 0.0249567 0.0140724
555.75 0.0400801 1 0.0257746 0.0143055
556.2 0.0401311 1 0.0266139 0.0135172
556.65 0.041182 1 0.027475 0.0137071
557.11 0.0442341 1 0.028378 0.015856
557.56 0.0432849 1 0.0292842 0.0140007
558.01 0.0453357 1 0.0302133 0.0151225
558.46 0.0463865 1 0.0311654 0.0152211
558.92 0.0464384 1 0.0321631 0.0142753
559.37 0.0474891 1 0.0331632 0.0143259
559.82 0.0495398 1 0.0341875 0.0153523
560.27 0.0495904 1 0.0352363 0.0143541
560.72 0.050641 1 0.0363099 0.0143311
561.18 0.0506927 1 0.0374334 0.0132593
561.63 0.0507432 1 0.0385583 0.0121849
562.08 0.0527937 1 0.0397089 0.0130848
562.53 0.0538441 1 0.0408855 0.0129585
562.99 0.0558956 1 0.0421156 0.01378
563.44 0.0579459 1 0.0433459 0.0146
563.89 0.0559963 1 0.0446031 0.0113931
564.34 0.0580465 1 0.0458875 0.012159
564.79 0.0620967 1 0.0471994 0.0148974
565.25 0.061148 1 0.048569 0.012579
565.7 0.0601982 1 0.0499371 0.010261
566.15 0.0622483 1 0.0513334 0.0109148
566.6 0.0622983 1 0.0527581 0.00954024
567.05 0.0653483 1 0.0542113 0.011137
567.5 0.0653983 1 0.0556933 0.00970495
567.96 0.0654493 1 0.0572382 0.00821109
568.41 0.0674992 1 0.058779 0.00872021
568.86 0.066549 1 0.060349 0.00620001
569.31 0.0695988 1 0.0619484 0.00765034
569.76 0.0716485 1 0.0635774 0.00807108
570.21 0.0726982 1 0.0652361 0.00746212
570.67 0.0747489 1 0.0669623 0.00778661
571.12 0.0747985 1 0.0686812 0.00611731
571.57 0.0748481 1 0.07043 0.00441808
572.02 0.0768976 1 0.0722087 0.00468886
572.47 0.079947 1 0.0740174 0.00592962
572.92 0.0799964 1 0.0758561 0.00414036
573.37 0.0800458 1 0.0777247 0.00232108
573.83 0.0810962 1 0.0796658 0.00143038
574.28 0.0841454 1 0.081595 0.00255049
574.73 0.0861947 1 0.0835539 0.00264073
575.18 0.0872438 1 0.0855426 0.00170117
575.63 0.0902929 1 0.087561 0.00273191
576.08 0.090342 1 0.0896089 0.000733089
576.53 0.092391 1 0.0916861 0.000704845
