500.34 -0.000629236 1 -0.000393514 -0.000235722
500.8 0.00160569 1 -0.000472453 0.00207814
501.25 0.000835507 1 -0.000549653 0.00138516
501.71 7.04415e-05 1 -0.000628541 0.000698983
502.17 0.00230538 1 -0.000707399 0.00301278
502.62 0.00153522 1 -0.000784507 0.00231972
503.08 0.00177016 1 -0.00086329 0.00263345
503.53 0 1 -0.000940318 0.000940318
503.99 -0.00176505 1 -0.00101901 -0.000746044
504.44 0.000464784 1 -0.00109594 0.00156072
504.9 -0.000300273 1 -0.00117453 0.000874253
505.36 -0.00206533 1 -0.00125305 -0.000812283
505.81 -0.00183551 1 -0.00132981 -0.000505701
506.27 -0.00160058 1 -0.0014082 -0.000192378
506.72 -0.00137076 1 -0.00148482 0.000114055
507.18 -0.00213585 1 -0.00156307 -0.000572786
507.63 -0.000906055 1 -0.00163953 0.000733478
508.09 0.000328838 1 -0.00171761 0.00204645
508.54 -0.00244139 1 -0.00179391 -0.000647474
509 -0.00020652 1 -0.00187182 0.0016653
509.45 -0.00197677 1 -0.00194793 -2.88417e-05
509.91 -0.00174193 1 -0.00202564 0.000283702
510.36 -0.00151222 1 -0.00210155 0.000589333
510.82 -0.00227741 1 -0.00217904 -9.83699e-05
511.27 -0.00104773 1 -0.00225474 0.00120701
511.73 -0.00081297 1 -0.00233201 0.00151904
512.19 -0.00357823 1 -0.00240915 -0.00116908
512.64 -0.00334861 1 -0.0024845 -0.000864115
513.1 -0.00411391 1 -0.00256139 -0.00155253
513.55 -0.00288434 1 -0.00263647 -0.00024787
514.01 -0.0036497 1 -0.0027131 -0.000936604
514.46 -0.00342018 1 -0.00278791 -0.000632269
514.92 -0.00318559 1 -0.00286425 -0.000321344
515.37 -0.000956134 1 -0.00293878 0.00198265
515.83 0.000278395 1 -0.00301482 0.00329321
516.28 -0.00349221 1 -0.00308904 -0.000403163
516.73 -0.00226284 1 -0.00316312 0.000900277
517.19 -0.00402841 1 -0.00323867 -0.000789739
517.64 -0.00479911 1 -0.00331242 -0.00148669
518.1 -0.00456476 1 -0.00338763 -0.00117712
518.55 -0.00233553 1 -0.00346104 0.00112551
519.01 -0.00410126 1 -0.0035359 -0.000565356
519.46 -0.00387211 1 -0.00360895 -0.00026316
519.92 -0.00263791 1 -0.00368343 0.00104552
520.37 -0.00640885 1 -0.00375611 -0.00265274
520.83 -0.00617474 1 -0.00383021 -0.00234453
521.28 -0.00294576 1 -0.0039025 0.000956738
521.74 -0.00171174 1 -0.00397619 0.00226445
522.19 -0.00448286 1 -0.00404808 -0.000434777
522.65 -0.00524894 1 -0.00412136 -0.00112758
523.1 -0.00302015 1 -0.00419283 0.00117268
523.55 -0.00379141 1 -0.00426409 0.000472676
524.01 -0.00155764 1 -0.00433671 0.00277906
524.46 -0.00632901 1 -0.00440752 -0.00192148
524.92 -0.00709535 1 -0.00447969 -0.00261566
525.37 -0.00386682 1 -0.00455005 0.000683232
525.83 -0.00563327 1 -0.00462174 -0.00101153
526.28 -0.00640486 1 -0.00469163 -0.00171322
526.73 -0.0071765 1 -0.00476129 -0.00241521
527.19 -0.00394313 1 -0.00483224 0.000889115
527.64 -0.00571489 1 -0.00490141 -0.000813483
528.1 -0.00448165 1 -0.00497185 0.000490207
528.55 -0.00725353 1 -0.00504051 -0.00221302
529.01 -0.00702042 1 -0.00511043 -0.00190999
529.46 -0.00679243 1 -0.00517857 -0.00161386
529.91 -0.00556452 1 -0.00524645 -0.000318072
530.37 -0.0043316 1 -0.00531555 0.00098395
530.82 -0.00610382 1 -0.00538289 -0.000720935
531.28 -0.00587105 1 -0.00545143 -0.000419615
531.73 -0.00664341 1 -0.00551821 -0.0011252
532.18 -0.00541584 1 -0.00558471 0.00016887
532.64 -0.00418329 1 -0.00565239 0.0014691
533.09 -0.00795586 1 -0.00571831 -0.00223755
533.54 -0.00572852 1 -0.00578394 5.54244e-05
534 -0.0064962 1 -0.00585073 -0.000645469
534.45 -0.004269 1 -0.00591576 0.00164676
534.91 -0.00503684 1 -0.00598193 0.000945085
535.36 -0.00680981 1 -0.00604635 -0.00076346
535.81 -0.00658285 1 -0.00611046 -0.000472392
536.27 -0.00835094 1 -0.00617568 -0.00217526
536.72 -0.00612415 1 -0.00623917 0.000115011
537.17 -0.00789745 1 -0.00630233 -0.00159512
537.63 -0.0066658 1 -0.00636657 -0.000299226
538.08 -0.00843927 1 -0.00642909 -0.00201018
538.54 -0.00420779 1 -0.00649266 0.00228486
538.99 -0.00798144 1 -0.00655451 -0.00142693
539.44 -0.00675518 1 -0.00661603 -0.000139147
539.9 -0.00852398 1 -0.00667857 -0.00184541
540.35 -0.0072979 1 -0.00673941 -0.000558493
540.8 -0.00707192 1 -0.00679991 -0.000272011
541.26 -0.00684101 1 -0.00686139 2.0382e-05
541.71 -0.00861522 1 -0.00692119 -0.00169403
542.16 -0.00738952 1 -0.00698063 -0.000408888
542.62 -0.00815891 1 -0.00704103 -0.00111788
543.07 -0.00793341 1 -0.00709976 -0.000833654
543.52 -0.00670801 1 -0.00715812 0.000450109
543.98 -0.00547771 1 -0.00721741 0.0017397
544.43 -0.00825252 1 -0.00727504 -0.00097748
544.88 -0.00802743 1 -0.0073323 -0.000695132
545.34 -0.00679744 1 -0.00739044 0.000592999
545.79 -0.00957257 1 -0.00744695 -0.00212562
546.24 -0.0083478 1 -0.00750308 -0.000844721
546.69 -0.00712314 1 -0.00755883 0.000435689
547.15 -0.00889359 1 -0.00761542 -0.00127818
547.6 -0.00866915 1 -0.00767039 -0.000998766
548.05 -0.00644483 1 -0.00772497 0.00128015
548.51 -0.00821563 1 -0.00778036 -0.000435264
548.96 -0.00699153 1 -0.00783415 0.000842626
549.41 -0.00776754 1 -0.00788755 0.000120006
549.86 -0.00854367 1 -0.00794054 -0.00060313
550.32 -0.00831495 1 -0.0079943 -0.000320648
550.77 -0.00909132 1 -0.00804648 -0.00104484
551.22 -0.00886781 1 -0.00809826 -0.000769549
551.68 -0.0106395 1 -0.00815076 -0.00248869
552.13 -0.00941619 1 -0.00820171 -0.00121448
552.58 -0.010193 1 -0.00825224 -0.0019408
553.03 -0.00697002 1 -0.00830236 0.00133233
553.49 -0.00674217 1 -0.00835315 0.00161098
553.94 -0.00851941 1 -0.00840242 -0.000116989
554.39 -0.00829677 1 -0.00845126 0.000154494
554.84 -0.00907426 1 -0.00849968 -0.000574578
555.3 -0.00684694 1 -0.00854873 0.0017018
555.75 -0.00862469 1 -0.00859629 -2.84067e-05
556.2 -0.00840258 1 -0.00864341 0.000240827
556.65 -0.0101806 1 -0.00869009 -0.00149051
557.11 -0.00895382 1 -0.00873736 -0.000216461
557.56 -0.00873211 1 -0.00878316 5.10477e-05
558.01 -0.00851054 1 -0.00882852 0.000317979
558.46 -0.00728911 1 -0.00887343 0.00158433
558.92 -0.00906289 1 -0.00891889 -0.000144005
559.37 -0.00784174 1 -0.0089629 0.00112116
559.82 -0.00862073 1 -0.00900647 0.000385738
560.27 -0.00839986 1 -0.00904958 0.000649722
560.72 -0.00917913 1 -0.00909224 -8.68907e-05
561.18 -0.00895365 1 -0.00913538 0.00018173
561.63 -0.00673322 1 -0.00917712 0.0024439
562.08 -0.0115129 1 -0.00921841 -0.00229453
562.53 -0.0082928 1 -0.00925923 0.000966429
562.99 -0.00906792 1 -0.00930048 0.000232556
563.44 -0.00784809 1 -0.00934037 0.00149228
563.89 -0.00962841 1 -0.00937979 -0.000248619
564.34 -0.00640887 1 -0.00941874 0.00300986
564.79 -0.0071895 1 -0.00945722 0.00226773
565.25 -0.00896541 1 -0.00949608 0.000530672
565.7 -0.0107463 1 -0.00953361 -0.00121273
566.15 -0.0105274 1 -0.00957067 -0.000956769
566.6 -0.00930869 1 -0.00960725 0.000298562
567.05 -0.0090901 1 -0.00964336 0.000553257
