500.34 0.00323956 1 -0.00180224 0.00504179
500.8 0.00463759 1 -0.0018412 0.00647879
501.25 0.00402698 1 -0.0018799 0.00590688
501.71 0.00042503 1 -0.00192005 0.00234508
502.17 0.00182309 1 -0.0019608 0.00378389
502.62 0.00221251 1 -0.00200125 0.00421375
503.08 0.00161058 1 -0.00204319 0.00365377
503.53 0 1 -0.00208481 0.00208481
503.99 -0.000601926 1 -0.00212796 0.00152604
504.44 0.000787493 1 -0.00217076 0.00295825
504.9 0.00118556 1 -0.00221511 0.00340068
505.36 -0.00241638 1 -0.00226008 -0.000156298
505.81 0.000973023 1 -0.00230466 0.00327768
506.27 0.00237107 1 -0.00235083 0.0047219
506.72 0.00276044 1 -0.00239659 0.00515704
507.18 0.00215846 1 -0.00244398 0.00460244
507.63 0.00154781 1 -0.00249092 0.00403873
508.09 0.000945788 1 -0.00253952 0.0034853
508.54 -0.0016649 1 -0.00258764 0.00092274
509 0.000733034 1 -0.00263744 0.00337047
509.45 -0.000877704 1 -0.00268674 0.00180904
509.91 -0.00147982 1 -0.00273774 0.00125792
510.36 0.000909388 1 -0.00278821 0.0036976
510.82 -0.00269279 1 -0.0028404 0.000147615
511.27 -0.00330364 1 -0.00289204 -0.000411607
511.73 -0.00190589 1 -0.00294541 0.00103952
512.19 -0.000508167 1 -0.00299937 0.0024912
512.64 -0.00211913 1 -0.00305273 0.000933597
513.1 -0.0017215 1 -0.00310786 0.00138636
513.55 -0.00133255 1 -0.00316235 0.0018298
514.01 -0.002935 1 -0.00321862 0.000283625
514.46 -0.00354614 1 -0.00327423 -0.00027191
514.92 -0.00214869 1 -0.00333163 0.00118294
515.37 -0.00175993 1 -0.00338833 0.0016284
515.83 -0.00236258 1 -0.00344684 0.00108426
516.28 -0.00297393 1 -0.00350462 0.000530689
516.73 -0.00358533 1 -0.00356292 -2.24166e-05
517.19 -0.00418816 1 -0.00362305 -0.000565118
517.64 -0.00679969 1 -0.00368238 -0.0031173
518.1 -0.00540264 1 -0.00374356 -0.00165908
