SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:28:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.737
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.910
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.891
200.56	-0.000
201.03	-0.000
201.50	1.332
201.97	1.170
202.45	0.749
202.92	0.915
203.39	0.676
203.86	0.816
204.33	0.734
204.80	-0.000
205.28	0.920
205.75	-0.000
206.22	-0.000
206.69	1.115
207.16	-0.000
207.63	1.167
208.11	0.711
208.58	0.925
209.05	0.744
209.52	1.566
209.99	0.989
210.46	0.950
210.93	1.060
211.41	1.030
211.88	0.826
212.35	1.233
212.82	-0.000
213.29	0.971
213.76	1.034
214.23	1.919
214.70	1.084
215.18	1.104
215.65	1.019
216.12	-0.000
216.59	1.244
217.06	0.768
217.53	1.836
218.00	1.220
218.47	1.745
218.94	1.035
219.41	-0.000
219.89	1.110
220.36	-0.000
220.83	0.864
221.30	2.382
221.77	1.002
222.24	1.725
222.71	-0.000
223.18	-0.000
223.65	1.182
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.161
226.01	1.292
226.48	1.656
226.95	1.579
227.42	1.854
227.89	-0.000
228.36	-0.000
228.83	1.689
229.30	1.927
229.77	1.774
230.24	1.547
230.71	-0.000
231.18	2.549
231.65	1.932
232.12	1.876
232.59	1.986
233.06	3.166
233.53	2.296
234.00	2.140
234.47	2.394
234.94	-0.000
235.41	2.167
235.88	2.396
236.35	2.594
236.82	2.663
237.29	2.325
237.76	2.598
238.23	-0.000
238.70	2.770
239.17	2.305
239.64	2.562
240.11	3.514
240.58	2.798
241.05	2.439
241.52	2.540
241.99	2.803
242.46	2.756
242.93	3.060
243.40	2.892
243.87	2.893
244.34	2.668
244.81	-0.000
245.28	-0.000
245.75	2.633
246.22	3.034
246.69	2.636
247.16	3.107
247.63	2.650
248.10	2.801
248.57	-0.000
249.04	-0.000
249.51	2.718
249.98	3.281
250.45	2.901
250.92	2.795
251.39	3.301
251.85	-0.000
252.32	-0.000
252.79	3.407
253.26	2.692
253.73	-0.000
254.20	-0.000
254.67	2.616
255.14	3.324
255.61	-0.000
256.08	2.876
256.55	-0.000
257.02	3.107
257.49	2.760
257.95	2.843
258.42	3.079
258.89	3.457
259.36	2.927
259.83	3.194
260.30	3.734
260.77	4.467
261.24	2.809
261.71	-0.000
262.17	3.404
262.64	2.920
263.11	3.013
263.58	-0.000
264.05	3.042
264.52	2.996
264.99	2.899
265.46	3.270
265.92	3.000
266.39	2.724
266.86	-0.000
267.33	3.002
267.80	2.673
268.27	-0.000
268.74	2.886
269.20	3.577
269.67	4.194
270.14	2.730
270.61	2.988
271.08	2.966
271.55	2.802
272.01	3.287
272.48	3.005
272.95	2.961
273.42	2.892
273.89	2.816
274.36	3.028
274.82	2.631
275.29	2.621
275.76	2.866
276.23	2.704
276.70	2.689
277.16	2.720
277.63	2.677
278.10	2.773
278.57	2.803
279.04	2.743
279.50	2.762
279.97	3.023
280.44	2.474
280.91	2.648
281.38	2.627
281.84	2.659
282.31	2.754
282.78	3.012
283.25	2.466
283.72	2.515
284.18	2.698
284.65	2.645
285.12	2.478
285.59	2.429
286.05	2.579
286.52	2.569
286.99	2.527
287.46	2.556
287.92	2.587
288.39	2.564
288.86	2.664
289.33	2.471
289.79	2.561
290.26	2.567
290.73	2.481
291.20	2.466
291.66	2.487
292.13	2.417
292.60	2.395
293.07	2.415
293.53	2.341
294.00	2.355
294.47	2.443
294.93	2.399
295.40	2.387
295.87	2.350
296.34	2.428
296.80	2.337
297.27	2.374
297.74	2.356
298.20	2.332
298.67	2.245
299.14	2.509
299.60	2.318
300.07	2.326
300.54	2.355
301.01	2.253
301.47	2.209
301.94	2.202
302.41	2.194
302.87	2.267
303.34	2.393
303.81	2.176
304.27	2.237
304.74	2.188
305.21	2.222
305.67	2.167
306.14	2.135
306.61	2.245
307.07	2.113
307.54	2.142
308.01	2.196
308.47	2.103
308.94	2.173
309.40	2.227
309.87	2.164
310.34	2.170
310.80	2.215
311.27	2.159
311.74	2.139
312.20	2.131
312.67	2.133
313.13	2.122
313.60	2.151
314.07	2.120
314.53	2.107
315.00	2.101
315.47	2.121
315.93	2.119
316.40	2.085
316.86	2.059
317.33	2.068
317.80	2.050
318.26	2.066
318.73	2.106
319.19	2.053
319.66	2.049
320.13	2.078
320.59	2.022
321.06	2.060
321.52	2.065
321.99	1.982
322.45	2.003
322.92	1.944
323.39	1.951
323.85	2.002
324.32	1.981
324.78	1.957
325.25	2.007
325.71	1.918
326.18	1.920
326.64	1.982
327.11	1.920
327.58	1.857
328.04	1.844
328.51	1.895
328.97	1.886
329.44	1.858
329.90	1.829
330.37	1.823
330.83	1.811
331.30	1.811
331.76	1.800
332.23	1.746
332.69	1.737
333.16	1.714
333.62	1.704
334.09	1.677
334.56	1.649
335.02	1.649
335.49	1.623
335.95	1.573
336.42	1.559
336.88	1.544
337.35	1.509
337.81	1.485
338.28	1.460
338.74	1.431
339.20	1.400
339.67	1.371
340.13	1.350
340.60	1.316
341.06	1.267
341.53	1.251
341.99	1.229
342.46	1.190
342.92	1.159
343.39	1.134
343.85	1.114
344.32	1.093
344.78	1.066
345.25	1.049
345.71	1.020
346.17	0.992
346.64	0.974
347.10	0.945
347.57	0.910
348.03	0.888
348.50	0.870
348.96	0.849
349.43	0.827
349.89	0.806
350.35	0.799
350.82	0.778
351.28	0.759
351.75	0.751
352.21	0.734
352.67	0.711
353.14	0.704
353.60	0.688
354.07	0.673
354.53	0.660
355.00	0.645
355.46	0.641
355.92	0.625
356.39	0.619
356.85	0.612
357.31	0.601
357.78	0.593
358.24	0.582
358.71	0.576
359.17	0.571
359.63	0.564
360.10	0.557
360.56	0.555
361.03	0.548
361.49	0.541
361.95	0.540
362.42	0.535
362.88	0.532
363.34	0.527
363.81	0.522
364.27	0.516
364.73	0.519
365.20	0.516
365.66	0.512
366.12	0.508
366.59	0.508
367.05	0.506
367.51	0.506
367.98	0.500
368.44	0.495
368.90	0.497
369.37	0.492
369.83	0.486
370.29	0.491
370.76	0.490
371.22	0.485
371.68	0.482
372.15	0.479
372.61	0.475
373.07	0.478
373.54	0.474
374.00	0.472
374.46	0.470
374.92	0.469
375.39	0.466
375.85	0.465
376.31	0.467
376.78	0.466
377.24	0.466
377.70	0.461
378.16	0.457
378.63	0.458
379.09	0.456
379.55	0.454
380.01	0.456
380.48	0.452
380.94	0.453
381.40	0.450
381.87	0.446
382.33	0.449
382.79	0.443
383.25	0.443
383.72	0.445
384.18	0.441
384.64	0.440
385.10	0.437
385.56	0.438
386.03	0.434
386.49	0.432
386.95	0.433
387.41	0.432
387.88	0.427
388.34	0.427
388.80	0.428
389.26	0.427
389.72	0.427
390.19	0.426
390.65	0.423
391.11	0.423
391.57	0.420
392.04	0.421
392.50	0.416
392.96	0.416
393.42	0.415
393.88	0.415
394.34	0.412
394.81	0.411
395.27	0.412
395.73	0.411
396.19	0.405
396.65	0.406
397.12	0.405
397.58	0.405
398.04	0.401
398.50	0.400
398.96	0.399
399.42	0.403
399.89	0.399
400.35	0.396
400.81	0.395
401.27	0.395
401.73	0.392
402.19	0.390
402.65	0.393
403.12	0.389
403.58	0.388
404.04	0.389
404.50	0.390
404.96	0.386
405.42	0.386
405.88	0.387
406.34	0.383
406.81	0.383
407.27	0.380
407.73	0.380
408.19	0.377
408.65	0.377
409.11	0.376
409.57	0.378
410.03	0.374
410.49	0.376
410.96	0.373
411.42	0.375
411.88	0.369
412.34	0.370
412.80	0.370
413.26	0.369
413.72	0.367
414.18	0.366
414.64	0.364
415.10	0.366
415.56	0.366
416.02	0.366
416.48	0.361
416.95	0.359
417.41	0.360
417.87	0.358
418.33	0.359
418.79	0.358
419.25	0.355
419.71	0.352
420.17	0.352
420.63	0.353
421.09	0.351
421.55	0.350
422.01	0.352
422.47	0.350
422.93	0.350
423.39	0.347
423.85	0.350
424.31	0.345
424.77	0.346
425.23	0.345
425.69	0.346
426.15	0.346
426.61	0.341
427.07	0.339
427.53	0.343
427.99	0.339
428.45	0.340
428.91	0.340
429.37	0.335
429.83	0.336
430.29	0.335
430.75	0.334
431.21	0.336
431.67	0.337
432.13	0.337
432.59	0.329
433.05	0.333
433.51	0.330
433.97	0.331
434.43	0.328
434.89	0.329
435.35	0.329
435.81	0.327
436.27	0.325
436.73	0.325
437.19	0.325
437.65	0.326
438.11	0.323
438.57	0.324
439.03	0.321
439.48	0.321
439.94	0.321
440.40	0.318
440.86	0.320
441.32	0.317
441.78	0.317
442.24	0.319
442.70	0.315
443.16	0.312
443.62	0.311
444.08	0.311
444.54	0.312
444.99	0.312
445.45	0.311
445.91	0.313
446.37	0.311
446.83	0.307
447.29	0.306
447.75	0.306
448.21	0.307
448.67	0.306
449.12	0.308
449.58	0.304
450.04	0.303
450.50	0.303
450.96	0.305
451.42	0.301
451.88	0.301
452.34	0.302
452.79	0.301
453.25	0.302
453.71	0.298
454.17	0.299
454.63	0.302
455.09	0.301
455.55	0.298
456.00	0.296
456.46	0.293
456.92	0.296
457.38	0.296
457.84	0.291
458.30	0.289
458.75	0.293
459.21	0.289
459.67	0.291
460.13	0.291
460.59	0.287
461.04	0.287
461.50	0.286
461.96	0.288
462.42	0.288
462.88	0.284
463.33	0.285
463.79	0.285
464.25	0.286
464.71	0.284
465.17	0.284
465.62	0.283
466.08	0.283
466.54	0.282
467.00	0.280
467.46	0.283
467.91	0.279
468.37	0.280
468.83	0.280
469.29	0.280
469.74	0.277
470.20	0.277
470.66	0.276
471.12	0.274
471.57	0.275
472.03	0.273
472.49	0.275
472.95	0.275
473.40	0.272
473.86	0.272
474.32	0.270
474.78	0.270
475.23	0.268
475.69	0.271
476.15	0.269
476.60	0.272
477.06	0.269
477.52	0.267
477.98	0.267
478.43	0.264
478.89	0.266
479.35	0.266
479.80	0.266
480.26	0.265
480.72	0.264
481.18	0.264
481.63	0.261
482.09	0.262
482.55	0.264
483.00	0.260
483.46	0.261
483.92	0.262
484.37	0.262
484.83	0.259
485.29	0.259
485.74	0.256
486.20	0.259
486.66	0.258
487.11	0.256
487.57	0.256
488.03	0.255
488.48	0.255
488.94	0.255
489.40	0.255
489.85	0.256
490.31	0.254
490.77	0.254
491.22	0.253
491.68	0.255
492.13	0.252
492.59	0.251
493.05	0.250
493.50	0.251
493.96	0.250
494.42	0.249
494.87	0.248
495.33	0.246
495.78	0.249
496.24	0.249
496.70	0.248
497.15	0.246
497.61	0.248
498.06	0.247
498.52	0.243
498.98	0.243
499.43	0.245
499.89	0.246
500.34	0.245
500.80	0.244
501.25	0.243
501.71	0.240
502.17	0.239
502.62	0.244
503.08	0.239
503.53	0.239
503.99	0.237
504.44	0.240
504.90	0.237
505.36	0.235
505.81	0.237
506.27	0.240
506.72	0.236
507.18	0.235
507.63	0.235
508.09	0.236
508.54	0.234
509.00	0.234
509.45	0.236
509.91	0.232
510.36	0.235
510.82	0.235
511.27	0.234
511.73	0.233
512.19	0.232
512.64	0.233
513.10	0.232
513.55	0.231
514.01	0.230
514.46	0.232
514.92	0.229
515.37	0.229
515.83	0.229
516.28	0.227
516.73	0.228
517.19	0.229
517.64	0.224
518.10	0.226
518.55	0.226
519.01	0.225
519.46	0.222
519.92	0.227
520.37	0.221
520.83	0.224
521.28	0.222
521.74	0.225
522.19	0.224
522.65	0.220
523.10	0.224
523.55	0.221
524.01	0.225
524.46	0.220
524.92	0.219
525.37	0.219
525.83	0.219
526.28	0.218
526.73	0.220
527.19	0.222
527.64	0.220
528.10	0.218
528.55	0.217
529.01	0.219
529.46	0.214
529.91	0.217
530.37	0.216
530.82	0.214
531.28	0.215
531.73	0.214
532.18	0.216
532.64	0.214
533.09	0.213
533.54	0.214
534.00	0.212
534.45	0.214
534.91	0.214
535.36	0.214
535.81	0.211
536.27	0.211
536.72	0.212
537.17	0.211
537.63	0.211
538.08	0.208
538.54	0.211
538.99	0.208
539.44	0.210
539.90	0.207
540.35	0.208
540.80	0.206
541.26	0.207
541.71	0.206
542.16	0.205
542.62	0.203
543.07	0.205
543.52	0.206
543.98	0.206
544.43	0.203
544.88	0.203
545.34	0.204
545.79	0.202
546.24	0.200
546.69	0.202
547.15	0.203
547.60	0.201
548.05	0.202
548.51	0.199
548.96	0.200
549.41	0.201
549.86	0.200
550.32	0.200
550.77	0.201
551.22	0.199
551.68	0.197
552.13	0.195
552.58	0.197
553.03	0.200
553.49	0.198
553.94	0.198
554.39	0.196
554.84	0.196
555.30	0.197
555.75	0.196
556.20	0.196
556.65	0.195
557.11	0.196
557.56	0.194
558.01	0.195
558.46	0.194
558.92	0.194
559.37	0.195
559.82	0.192
560.27	0.192
560.72	0.192
561.18	0.190
561.63	0.191
562.08	0.189
562.53	0.191
562.99	0.193
563.44	0.191
563.89	0.189
564.34	0.190
564.79	0.190
565.25	0.188
565.70	0.187
566.15	0.186
566.60	0.186
567.05	0.188
567.50	0.187
567.96	0.187
568.41	0.185
568.86	0.185
569.31	0.185
569.76	0.185
570.21	0.185
570.67	0.184
571.12	0.184
571.57	0.184
572.02	0.182
572.47	0.183
572.92	0.182
573.37	0.181
573.83	0.180
574.28	0.182
574.73	0.182
575.18	0.182
575.63	0.181
576.08	0.179
576.53	0.181
576.98	0.180
577.44	0.178
577.89	0.179
578.34	0.179
578.79	0.177
579.24	0.178
579.69	0.178
580.14	0.176
580.59	0.178
581.04	0.176
581.49	0.175
581.95	0.177
582.40	0.176
582.85	0.174
583.30	0.173
583.75	0.174
584.20	0.175
584.65	0.175
585.10	0.174
585.55	0.174
586.00	0.174
586.45	0.173
586.90	0.175
587.35	0.174
587.80	0.172
588.25	0.173
588.71	0.172
589.16	0.171
589.61	0.172
590.06	0.171
590.51	0.173
590.96	0.171
591.41	0.169
591.86	0.170
592.31	0.169
592.76	0.169
593.21	0.170
593.66	0.171
594.11	0.170
594.56	0.168
595.01	0.169
595.46	0.168
595.91	0.170
596.36	0.171
596.81	0.171
597.26	0.168
597.71	0.167
598.16	0.166
598.61	0.167
599.06	0.167
599.51	0.168
599.96	0.167
600.41	0.169
600.86	0.166
601.31	0.167
601.76	0.166
602.21	0.166
602.65	0.167
603.10	0.164
603.55	0.164
604.00	0.164
604.45	0.164
604.90	0.164
605.35	0.162
605.80	0.164
606.25	0.165
606.70	0.164
607.15	0.163
607.60	0.163
608.05	0.162
608.50	0.163
608.95	0.161
609.39	0.164
609.84	0.163
610.29	0.162
610.74	0.162
611.19	0.159
611.64	0.160
612.09	0.160
612.54	0.161
612.99	0.161
613.44	0.160
613.88	0.160
614.33	0.158
614.78	0.159
615.23	0.158
615.68	0.158
616.13	0.158
616.58	0.158
617.03	0.159
617.47	0.159
617.92	0.158
618.37	0.156
618.82	0.157
619.27	0.156
619.72	0.155
620.17	0.154
620.61	0.156
621.06	0.156
621.51	0.155
621.96	0.153
622.41	0.155
622.86	0.154
623.30	0.153
623.75	0.155
624.20	0.153
624.65	0.154
625.10	0.154
625.54	0.154
625.99	0.153
626.44	0.151
626.89	0.151
627.34	0.155
627.78	0.152
628.23	0.150
628.68	0.150
629.13	0.150
629.58	0.153
630.02	0.150
630.47	0.151
630.92	0.150
631.37	0.149
631.81	0.151
632.26	0.151
632.71	0.152
633.16	0.149
633.61	0.149
634.05	0.148
634.50	0.149
634.95	0.148
635.40	0.149
635.84	0.149
636.29	0.148
636.74	0.150
637.18	0.151
637.63	0.149
638.08	0.146
638.53	0.147
638.97	0.148
639.42	0.149
639.87	0.149
640.32	0.147
640.76	0.147
641.21	0.148
641.66	0.145
642.10	0.147
642.55	0.146
643.00	0.144
643.44	0.145
643.89	0.146
644.34	0.147
644.79	0.145
645.23	0.145
645.68	0.145
646.13	0.144
646.57	0.145
647.02	0.144
647.47	0.145
647.91	0.143
648.36	0.144
648.81	0.145
649.25	0.141
649.70	0.141
650.15	0.141
650.59	0.142
651.04	0.142
651.48	0.145
651.93	0.143
652.38	0.140
652.82	0.142
653.27	0.142
653.72	0.142
654.16	0.140
654.61	0.142
655.06	0.140
655.50	0.137
655.95	0.137
656.39	0.136
656.84	0.137
657.29	0.141
657.73	0.139
658.18	0.140
658.62	0.141
659.07	0.141
659.52	0.139
659.96	0.139
660.41	0.140
660.85	0.138
661.30	0.137
661.74	0.140
662.19	0.139
662.64	0.138
663.08	0.137
663.53	0.138
663.97	0.137
664.42	0.137
664.86	0.138
665.31	0.137
665.75	0.135
666.20	0.137
666.65	0.136
667.09	0.137
667.54	0.137
667.98	0.136
668.43	0.136
668.87	0.135
669.32	0.136
669.76	0.136
670.21	0.135
670.65	0.133
671.10	0.134
671.54	0.134
671.99	0.134
672.43	0.133
672.88	0.134
673.32	0.134
673.77	0.132
674.21	0.131
674.66	0.133
675.10	0.133
675.55	0.130
675.99	0.134
676.44	0.132
676.88	0.132
677.33	0.133
677.77	0.134
678.22	0.132
678.66	0.132
679.11	0.132
679.55	0.133
