SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:56:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.307
189.23	-0.000
189.70	-0.000
190.17	1.760
190.64	-0.000
191.12	-0.000
191.59	0.929
192.06	-0.000
192.53	0.490
193.01	-0.000
193.48	1.684
193.95	-0.000
194.42	-0.000
194.90	0.519
195.37	1.391
195.84	-0.000
196.31	0.925
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.790
198.67	-0.000
199.14	0.646
199.62	1.013
200.09	0.437
200.56	1.172
201.03	0.570
201.50	0.665
201.97	0.524
202.45	0.744
202.92	0.639
203.39	0.623
203.86	0.564
204.33	0.639
204.80	0.460
205.28	0.637
205.75	0.982
206.22	0.793
206.69	0.654
207.16	0.643
207.63	0.618
208.11	0.578
208.58	0.537
209.05	0.539
209.52	0.563
209.99	0.424
210.46	0.583
210.93	0.961
211.41	0.508
211.88	0.497
212.35	0.639
212.82	1.319
213.29	0.491
213.76	0.725
214.23	0.672
214.70	0.754
215.18	0.588
215.65	0.937
216.12	0.736
216.59	0.536
217.06	0.584
217.53	0.400
218.00	0.755
218.47	0.700
218.94	0.684
219.41	0.569
219.89	1.044
220.36	0.860
220.83	0.741
221.30	0.868
221.77	0.604
222.24	0.867
222.71	0.863
223.18	-0.000
223.65	0.790
224.12	1.107
224.59	-0.000
225.06	1.087
225.54	0.976
226.01	0.828
226.48	1.143
226.95	1.034
227.42	1.067
227.89	1.559
228.36	1.247
228.83	1.215
229.30	1.301
229.77	1.473
230.24	1.327
230.71	1.616
231.18	1.546
231.65	1.642
232.12	1.399
232.59	1.561
233.06	1.635
233.53	1.840
234.00	1.587
234.47	1.903
234.94	-0.000
235.41	1.869
235.88	1.966
236.35	2.086
236.82	2.036
237.29	1.869
237.76	2.164
238.23	2.191
238.70	2.130
239.17	2.034
239.64	2.203
240.11	2.646
240.58	2.151
241.05	2.282
241.52	2.654
241.99	3.157
242.46	2.265
242.93	2.516
243.40	2.533
243.87	2.350
244.34	2.154
244.81	2.482
245.28	3.126
245.75	2.695
246.22	2.626
246.69	2.544
247.16	2.488
247.63	2.382
248.10	2.390
248.57	2.929
249.04	2.604
249.51	2.746
249.98	2.637
250.45	2.638
250.92	2.465
251.39	2.529
251.85	2.652
252.32	2.822
252.79	2.520
253.26	2.479
253.73	3.194
254.20	2.378
254.67	2.488
255.14	2.590
255.61	2.637
256.08	2.708
256.55	2.673
257.02	2.767
257.49	2.794
257.95	2.688
258.42	2.798
258.89	2.764
259.36	2.626
259.83	2.658
260.30	3.035
260.77	2.888
261.24	2.629
261.71	2.911
262.17	2.770
262.64	2.649
263.11	2.939
263.58	3.187
264.05	2.977
264.52	2.716
264.99	2.731
265.46	2.721
265.92	2.889
266.39	2.669
266.86	2.993
267.33	2.920
267.80	2.556
268.27	2.991
268.74	2.798
269.20	2.814
269.67	2.829
270.14	2.642
270.61	2.741
271.08	2.760
271.55	2.763
272.01	2.725
272.48	2.834
272.95	2.585
273.42	2.651
273.89	2.870
274.36	2.688
274.82	2.520
275.29	2.612
275.76	2.613
276.23	2.618
276.70	2.584
277.16	2.432
277.63	2.582
278.10	2.701
278.57	2.672
279.04	2.594
279.50	2.619
279.97	2.610
280.44	2.455
280.91	2.565
281.38	2.523
281.84	2.592
282.31	2.743
282.78	2.679
283.25	2.558
283.72	2.469
284.18	2.550
284.65	2.673
285.12	2.539
285.59	2.489
286.05	2.645
286.52	2.529
286.99	2.476
287.46	2.598
287.92	2.753
288.39	2.481
288.86	2.566
289.33	2.546
289.79	2.549
290.26	2.534
290.73	2.508
291.20	2.534
291.66	2.521
292.13	2.543
292.60	2.542
293.07	2.441
293.53	2.374
294.00	2.564
294.47	2.575
294.93	2.500
295.40	2.507
295.87	2.500
296.34	2.502
296.80	2.353
297.27	2.469
297.74	2.496
298.20	2.513
298.67	2.343
299.14	2.542
299.60	2.478
300.07	2.377
300.54	2.465
301.01	2.390
301.47	2.350
301.94	2.298
302.41	2.355
302.87	2.374
303.34	2.429
303.81	2.350
304.27	2.313
304.74	2.323
305.21	2.286
305.67	2.324
306.14	2.270
306.61	2.357
307.07	2.295
307.54	2.235
308.01	2.413
308.47	2.337
308.94	2.404
309.40	2.309
309.87	2.313
310.34	2.317
310.80	2.373
311.27	2.434
311.74	2.385
312.20	2.379
312.67	2.295
313.13	2.299
313.60	2.331
314.07	2.366
314.53	2.288
315.00	2.246
315.47	2.336
315.93	2.367
316.40	2.244
316.86	2.294
317.33	2.298
317.80	2.206
318.26	2.318
318.73	2.253
319.19	2.253
319.66	2.255
320.13	2.209
320.59	2.176
321.06	2.220
321.52	2.171
321.99	2.152
322.45	2.072
322.92	2.032
323.39	2.082
323.85	2.028
324.32	1.998
324.78	2.001
325.25	1.987
325.71	1.896
326.18	1.849
326.64	1.865
327.11	1.788
327.58	1.741
328.04	1.699
328.51	1.675
328.97	1.637
329.44	1.568
329.90	1.519
330.37	1.466
330.83	1.398
331.30	1.358
331.76	1.305
332.23	1.260
332.69	1.200
333.16	1.140
333.62	1.091
334.09	1.036
334.56	0.984
335.02	0.923
335.49	0.879
335.95	0.829
336.42	0.776
336.88	0.735
337.35	0.695
337.81	0.653
338.28	0.620
338.74	0.588
339.20	0.549
339.67	0.518
340.13	0.485
340.60	0.449
341.06	0.417
341.53	0.392
341.99	0.367
342.46	0.345
342.92	0.318
343.39	0.298
343.85	0.282
344.32	0.268
344.78	0.257
345.25	0.240
345.71	0.229
346.17	0.214
346.64	0.203
347.10	0.187
347.57	0.173
348.03	0.161
348.50	0.151
348.96	0.146
349.43	0.139
349.89	0.138
350.35	0.127
350.82	0.123
351.28	0.122
351.75	0.114
352.21	0.110
352.67	0.108
353.14	0.105
353.60	0.104
354.07	0.101
354.53	0.095
355.00	0.096
355.46	0.093
355.92	0.089
356.39	0.087
356.85	0.086
357.31	0.084
357.78	0.084
358.24	0.077
358.71	0.079
359.17	0.079
359.63	0.078
360.10	0.077
360.56	0.077
361.03	0.076
361.49	0.075
361.95	0.077
362.42	0.074
362.88	0.072
363.34	0.072
363.81	0.072
364.27	0.071
364.73	0.070
365.20	0.072
365.66	0.071
366.12	0.068
366.59	0.070
367.05	0.071
367.51	0.069
367.98	0.067
368.44	0.068
368.90	0.068
369.37	0.069
369.83	0.064
370.29	0.068
370.76	0.067
371.22	0.067
371.68	0.065
372.15	0.066
372.61	0.061
373.07	0.064
373.54	0.064
374.00	0.062
374.46	0.064
374.92	0.064
375.39	0.061
375.85	0.063
376.31	0.065
376.78	0.062
377.24	0.063
377.70	0.062
378.16	0.059
378.63	0.060
379.09	0.062
379.55	0.061
380.01	0.062
380.48	0.060
380.94	0.059
381.40	0.056
381.87	0.061
382.33	0.058
382.79	0.059
383.25	0.059
383.72	0.060
384.18	0.059
384.64	0.060
385.10	0.058
385.56	0.060
386.03	0.058
386.49	0.059
386.95	0.056
387.41	0.059
387.88	0.059
388.34	0.057
388.80	0.058
389.26	0.059
389.72	0.057
390.19	0.059
390.65	0.059
391.11	0.058
391.57	0.059
392.04	0.058
392.50	0.056
392.96	0.054
393.42	0.054
393.88	0.058
394.34	0.058
394.81	0.058
395.27	0.056
395.73	0.057
396.19	0.058
396.65	0.055
397.12	0.056
397.58	0.057
398.04	0.055
398.50	0.055
398.96	0.053
399.42	0.056
399.89	0.055
400.35	0.055
400.81	0.053
401.27	0.053
401.73	0.052
402.19	0.051
402.65	0.051
403.12	0.050
403.58	0.050
404.04	0.052
404.50	0.052
404.96	0.051
405.42	0.052
405.88	0.049
406.34	0.049
406.81	0.049
407.27	0.048
407.73	0.049
408.19	0.046
408.65	0.047
409.11	0.045
409.57	0.051
410.03	0.047
410.49	0.049
410.96	0.049
411.42	0.048
411.88	0.047
412.34	0.045
412.80	0.047
413.26	0.044
413.72	0.045
414.18	0.044
414.64	0.041
415.10	0.046
415.56	0.047
416.02	0.048
416.48	0.043
416.95	0.041
417.41	0.042
417.87	0.044
418.33	0.045
418.79	0.043
419.25	0.044
419.71	0.044
420.17	0.044
420.63	0.043
421.09	0.042
421.55	0.041
422.01	0.042
422.47	0.043
