SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:39:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.813
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.117
200.56	-0.000
201.03	1.763
201.50	1.183
201.97	0.804
202.45	-0.000
202.92	0.679
203.39	0.845
203.86	0.914
204.33	0.978
204.80	1.425
205.28	0.874
205.75	0.702
206.22	1.805
206.69	0.802
207.16	0.855
207.63	0.568
208.11	0.581
208.58	1.101
209.05	-0.000
209.52	0.912
209.99	0.719
210.46	1.111
210.93	-0.000
211.41	0.695
211.88	0.776
212.35	0.841
212.82	-0.000
213.29	1.012
213.76	1.296
214.23	1.442
214.70	1.138
215.18	1.353
215.65	0.863
216.12	1.257
216.59	0.852
217.06	1.084
217.53	0.830
218.00	1.196
218.47	1.174
218.94	0.883
219.41	1.540
219.89	1.209
220.36	-0.000
220.83	1.103
221.30	1.303
221.77	1.328
222.24	-0.000
222.71	0.891
223.18	-0.000
223.65	1.110
224.12	1.248
224.59	-0.000
225.06	-0.000
225.54	1.161
226.01	1.280
226.48	1.466
226.95	1.311
227.42	1.377
227.89	2.045
228.36	1.319
228.83	1.419
229.30	1.527
229.77	1.920
230.24	1.577
230.71	1.657
231.18	2.072
231.65	1.932
232.12	1.801
232.59	2.012
233.06	2.008
233.53	1.778
234.00	2.044
234.47	1.928
234.94	3.738
235.41	2.004
235.88	2.593
236.35	2.270
236.82	2.409
237.29	2.371
237.76	2.448
238.23	2.282
238.70	2.397
239.17	2.185
239.64	2.305
240.11	-0.000
240.58	3.295
241.05	2.839
241.52	2.580
241.99	2.727
242.46	2.630
242.93	2.780
243.40	2.763
243.87	2.755
244.34	2.397
244.81	2.603
245.28	3.366
245.75	2.659
246.22	2.667
246.69	2.820
247.16	2.818
247.63	2.658
248.10	2.586
248.57	3.155
249.04	3.173
249.51	3.307
249.98	2.920
250.45	2.881
250.92	2.556
251.39	2.897
251.85	-0.000
252.32	-0.000
252.79	3.117
253.26	4.240
253.73	-0.000
254.20	2.606
254.67	2.610
255.14	2.889
255.61	-0.000
256.08	3.003
256.55	3.278
257.02	2.724
257.49	3.504
257.95	3.175
258.42	3.105
258.89	2.774
259.36	3.014
259.83	3.115
260.30	-0.000
260.77	4.343
261.24	2.704
261.71	3.002
262.17	3.456
262.64	2.821
263.11	3.121
263.58	3.749
264.05	3.519
264.52	2.966
264.99	2.910
265.46	2.933
265.92	3.292
266.39	3.142
266.86	3.281
267.33	3.127
267.80	2.648
268.27	-0.000
268.74	3.381
269.20	4.498
269.67	2.893
270.14	2.850
270.61	2.838
271.08	3.008
271.55	3.033
272.01	2.840
272.48	2.952
272.95	2.854
273.42	2.782
273.89	2.870
274.36	2.888
274.82	2.697
275.29	2.946
275.76	2.874
276.23	3.163
276.70	2.840
277.16	2.643
277.63	2.641
278.10	2.782
278.57	2.737
279.04	2.993
279.50	2.798
279.97	2.828
280.44	2.523
280.91	2.765
281.38	2.681
281.84	2.606
282.31	2.719
282.78	2.997
283.25	2.779
283.72	2.585
284.18	2.763
284.65	2.766
285.12	2.638
285.59	2.679
286.05	2.716
286.52	2.614
286.99	2.572
287.46	2.654
287.92	2.542
288.39	2.540
288.86	2.513
289.33	2.555
289.79	2.575
290.26	2.651
290.73	2.467
291.20	2.582
291.66	2.517
292.13	2.447
292.60	2.419
293.07	2.397
293.53	2.372
294.00	2.436
294.47	2.547
294.93	2.446
295.40	2.468
295.87	2.512
296.34	2.501
296.80	2.395
297.27	2.435
