SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:47:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.237
203.39	-0.000
203.86	-0.000
204.33	2.191
204.80	1.358
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	2.370
207.16	-0.000
207.63	0.860
208.11	1.265
208.58	1.367
209.05	1.713
209.52	1.598
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.164
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.436
214.23	1.521
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.298
216.59	0.973
217.06	-0.000
217.53	-0.000
218.00	1.028
218.47	1.062
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	0.962
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.453
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.815
226.01	1.523
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.484
228.83	-0.000
229.30	2.009
229.77	2.180
230.24	1.809
230.71	3.315
231.18	-0.000
231.65	2.241
232.12	1.709
232.59	-0.000
233.06	2.751
233.53	2.022
234.00	2.028
234.47	-0.000
234.94	-0.000
235.41	2.929
235.88	-0.000
236.35	2.808
236.82	-0.000
237.29	2.556
237.76	3.057
238.23	-0.000
238.70	2.683
239.17	2.881
239.64	-0.000
240.11	-0.000
240.58	3.010
241.05	3.242
241.52	2.736
241.99	-0.000
242.46	2.698
242.93	-0.000
243.40	-0.000
243.87	2.623
244.34	2.704
244.81	3.110
245.28	3.139
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.015
248.10	2.985
248.57	3.066
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.567
250.92	3.277
251.39	-0.000
251.85	4.412
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.208
254.67	3.400
255.14	3.508
255.61	2.821
256.08	-0.000
256.55	-0.000
257.02	2.893
257.49	3.884
257.95	3.298
258.42	3.067
258.89	2.924
259.36	2.782
259.83	3.759
260.30	3.256
260.77	2.895
261.24	2.797
261.71	4.480
262.17	2.871
262.64	2.997
263.11	2.990
263.58	3.011
264.05	2.635
264.52	2.660
264.99	2.658
265.46	2.678
265.92	2.601
266.39	2.637
266.86	2.795
267.33	2.677
267.80	2.510
268.27	2.694
268.74	2.575
269.20	2.637
269.67	2.511
270.14	2.538
270.61	2.462
271.08	2.440
271.55	2.421
272.01	2.352
272.48	2.386
272.95	2.379
273.42	2.401
273.89	2.301
274.36	2.361
274.82	2.270
275.29	2.264
275.76	2.285
276.23	2.192
276.70	2.298
277.16	2.177
277.63	2.154
278.10	2.186
278.57	2.235
279.04	2.189
279.50	2.146
279.97	2.140
280.44	2.055
280.91	2.131
281.38	2.057
281.84	2.142
282.31	2.064
282.78	2.089
283.25	2.045
283.72	2.032
284.18	1.985
284.65	2.048
285.12	2.024
285.59	1.960
286.05	1.994
286.52	1.983
286.99	1.993
287.46	1.936
287.92	1.916
288.39	1.964
288.86	1.962
289.33	1.901
289.79	1.917
290.26	1.941
290.73	1.902
291.20	1.880
291.66	1.874
292.13	1.865
292.60	1.859
293.07	1.846
293.53	1.826
294.00	1.828
