SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:41:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	0.702
202.45	-0.000
202.92	1.621
203.39	1.056
203.86	-0.000
204.33	2.191
204.80	-0.000
205.28	0.956
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.346
207.63	-0.000
208.11	1.001
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.923
210.46	-0.000
210.93	-0.000
211.41	1.875
211.88	1.587
212.35	-0.000
212.82	-0.000
213.29	1.012
213.76	1.804
214.23	-0.000
214.70	-0.000
215.18	2.093
215.65	1.225
216.12	1.789
216.59	-0.000
217.06	-0.000
217.53	1.563
218.00	-0.000
218.47	1.708
218.94	-0.000
219.41	-0.000
219.89	1.220
220.36	-0.000
220.83	1.165
221.30	-0.000
221.77	1.655
222.24	1.695
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.525
226.01	2.347
226.48	-0.000
226.95	1.988
227.42	1.439
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.966
229.77	-0.000
230.24	1.919
230.71	2.139
231.18	-0.000
231.65	2.036
232.12	2.041
232.59	2.175
233.06	-0.000
233.53	2.477
234.00	2.237
234.47	2.534
234.94	-0.000
235.41	2.413
235.88	-0.000
236.35	-0.000
236.82	2.504
237.29	2.348
237.76	2.960
238.23	-0.000
238.70	2.481
239.17	2.380
239.64	-0.000
240.11	-0.000
240.58	2.734
241.05	2.538
241.52	3.420
241.99	-0.000
242.46	3.134
242.93	-0.000
243.40	-0.000
243.87	2.632
244.34	2.658
244.81	3.110
245.28	-0.000
245.75	-0.000
246.22	2.986
246.69	-0.000
247.16	3.024
247.63	3.143
248.10	3.547
248.57	-0.000
249.04	-0.000
249.51	3.860
249.98	-0.000
250.45	-0.000
250.92	2.789
251.39	2.767
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.221
254.67	2.745
255.14	3.038
255.61	3.381
256.08	3.605
256.55	3.477
257.02	3.130
257.49	3.121
257.95	2.810
258.42	3.464
258.89	2.863
259.36	2.877
259.83	2.935
260.30	3.051
260.77	-0.000
261.24	2.684
261.71	3.017
262.17	3.047
262.64	2.699
263.11	2.790
263.58	3.216
264.05	2.948
264.52	2.745
264.99	2.663
265.46	2.590
265.92	2.704
266.39	2.772
266.86	2.674
267.33	2.710
267.80	2.455
268.27	2.606
268.74	2.686
269.20	2.637
269.67	2.500
270.14	2.476
270.61	2.560
271.08	2.573
271.55	2.501
272.01	2.443
272.48	2.410
272.95	2.391
273.42	2.387
273.89	2.580
274.36	2.295
274.82	2.241
275.29	2.306
275.76	2.282
276.23	2.286
276.70	2.312
277.16	2.196
277.63	2.209
278.10	2.236
278.57	2.200
279.04	2.209
279.50	2.205
279.97	2.173
280.44	2.119
280.91	2.159
281.38	2.109
281.84	2.089
282.31	2.098
282.78	2.156
283.25	2.105
283.72	2.037
284.18	2.054
284.65	2.072
285.12	2.032
285.59	2.028
286.05	2.044
286.52	2.017
286.99	2.017
287.46	1.980
287.92	1.984
288.39	1.970
288.86	1.959
289.33	1.935
289.79	1.937
290.26	1.914
290.73	1.913
291.20	1.899
291.66	1.909
292.13	1.895
292.60	1.874
293.07	1.855
293.53	1.852
294.00	1.862
294.47	1.877
