500.34 0.000855067 1 -0.00265325 0.00350831
500.8 0.00516435 1 -0.0026967 0.00786105
501.25 0.000466913 1 -0.00273951 0.00320643
501.71 -0.00022379 1 -0.00278359 0.0025598
502.17 0.00208551 1 -0.00282798 0.00491349
502.62 0.0033881 1 -0.00287171 0.00625981
503.08 0.000697411 1 -0.00291672 0.00361413
503.53 0 1 -0.00296105 0.00296105
503.99 -0.00169069 1 -0.00300667 0.00131598
504.44 -0.0013881 1 -0.0030516 0.0016635
504.9 -0.00107879 1 -0.00309783 0.00201904
505.36 -0.00176949 1 -0.00314437 0.00137488
505.81 -0.00246691 1 -0.00319019 0.000723279
506.27 -0.00115762 1 -0.00323733 0.00207971
506.72 -0.00185507 1 -0.00328374 0.00142867
507.18 -0.000545799 1 -0.00333147 0.00278567
507.63 -0.00424327 1 -0.00337846 -0.00086481
508.09 -0.000934025 1 -0.00342678 0.00249275
508.54 -0.00263152 1 -0.00347434 0.000842814
509 -0.00232232 1 -0.00352324 0.00120093
509.45 -1.98486e-05 1 -0.00357136 0.00355152
509.91 -0.000710681 1 -0.00362084 0.00291016
510.36 -0.00140826 1 -0.00366952 0.00226127
510.82 -0.00209914 1 -0.00371957 0.00162043
511.27 -0.00379676 1 -0.0037688 -2.79628e-05
511.73 -0.00348769 1 -0.0038194 0.000331707
512.19 -0.00517866 1 -0.00387028 -0.00130837
512.64 -0.00187637 1 -0.00392032 0.00204396
513.1 -0.00456739 1 -0.00397175 -0.000595643
513.55 -0.00126517 1 -0.00402232 0.00275715
514.01 -0.00195626 1 -0.00407428 0.00211802
514.46 -0.0016541 1 -0.00412536 0.00247126
514.92 -0.00434527 1 -0.00417784 -0.00016743
515.37 -0.0030432 1 -0.00422944 0.00118624
515.83 -0.00573445 1 -0.00428243 -0.00145202
516.28 -0.00443245 1 -0.00433452 -9.79324e-05
516.73 -0.0031305 1 -0.00438685 0.00125635
517.19 -0.00182189 1 -0.00444059 0.0026187
517.64 -0.00552003 1 -0.0044934 -0.00102663
518.1 -0.00521151 1 -0.00454762 -0.000663893
518.55 -0.00190975 1 -0.0046009 0.00269114
519.01 -0.00560134 1 -0.00465559 -0.000945754
519.46 -0.00329969 1 -0.00470932 0.00140963
519.92 -0.00499139 1 -0.00476447 -0.000226922
520.37 -0.00668985 1 -0.00481864 -0.00187121
520.83 -0.00438166 1 -0.00487423 0.000492566
521.28 -0.00608024 1 -0.00492882 -0.00115141
521.74 -0.00477218 1 -0.00498484 0.000212667
522.19 -0.00447088 1 -0.00503985 0.000568975
522.65 -0.00516295 1 -0.00509629 -6.66601e-05
523.1 -0.00486178 1 -0.00515169 0.000289915
523.55 -0.00556067 1 -0.00520729 -0.000353387
524.01 -0.00325295 1 -0.00526431 0.00201136
524.46 -0.00395199 1 -0.00532028 0.00136829
524.92 -0.00564441 1 -0.00537768 -0.000266729
525.37 -0.00534359 1 -0.00543401 9.04156e-05
525.83 -0.00603617 1 -0.00549177 -0.000544403
526.28 -0.00673551 1 -0.00554844 -0.00118707
526.73 -0.00543492 1 -0.00560527 0.000170349
527.19 -0.00412773 1 -0.00566353 0.00153579
527.64 -0.00282731 1 -0.00572067 0.00289337
528.1 -0.00352029 1 -0.00577925 0.00225895
528.55 -0.00622004 1 -0.00583669 -0.000383345
529.01 -0.00691319 1 -0.00589556 -0.00101764
529.46 -0.00561311 1 -0.00595328 0.00034017
529.91 -0.00531312 1 -0.00601114 0.000698019
530.37 -0.00600655 1 -0.00607041 6.38588e-05
530.82 -0.00570674 1 -0.00612852 0.000421775
531.28 -0.00840036 1 -0.00618803 -0.00221233
531.73 -0.00810074 1 -0.00624637 -0.00185437
532.18 -0.00580122 1 -0.00630482 0.000503597
532.64 -0.00449514 1 -0.00636466 0.00186952
533.09 -0.00719582 1 -0.00642331 -0.000772505
533.54 -0.00789659 1 -0.00648205 -0.00141454
534 -0.00759082 1 -0.00654218 -0.00104864
534.45 -0.00629181 1 -0.00660109 0.000309278
534.91 -0.00698626 1 -0.00666138 -0.000324876
535.36 -0.00468746 1 -0.00672044 0.00203298
535.81 -0.00638877 1 -0.00677956 0.000390793
536.27 -0.00708355 1 -0.00684006 -0.000243495
536.72 -0.00478509 1 -0.0068993 0.00211421
537.17 -0.00648673 1 -0.00695858 0.000471849
537.63 -0.00918187 1 -0.00701923 -0.00216264
538.08 -0.00988375 1 -0.0070786 -0.00280515
538.54 -0.00557913 1 -0.00713932 0.00156019
538.99 -0.00828125 1 -0.00719875 -0.0010825
539.44 -0.00798349 1 -0.0072582 -0.000725292
539.9 -0.00867924 1 -0.00731898 -0.00136026
