500.34 0.00559618 1 -0.00156898 0.00716516
500.8 0.00194279 1 -0.00160642 0.00354921
501.25 0.00228187 1 -0.00164371 0.00392558
501.71 0.000628501 1 -0.00168249 0.002311
502.17 0.000975137 1 -0.00172197 0.00269711
502.62 0.00331424 1 -0.00176127 0.00507551
503.08 0.00266089 1 -0.00180212 0.00446301
503.53 0 1 -0.00184278 0.00184278
503.99 -0.000653353 1 -0.00188504 0.00123169
504.44 0.00168576 1 -0.00192708 0.00361283
504.9 -0.000967602 1 -0.00197076 0.00100316
505.36 -0.00162097 1 -0.00201517 0.000394203
505.81 -0.00128187 1 -0.00205932 0.000777447
506.27 -0.00193525 1 -0.00210518 0.000169927
506.72 0.00240382 1 -0.00215076 0.00455458
507.18 0.000750421 1 -0.00219808 0.0029485
507.63 -0.00091053 1 -0.0022451 0.00133457
508.09 0.000436037 1 -0.00229391 0.00272994
508.54 -0.00122495 1 -0.00234238 0.00111743
509 -0.000878417 1 -0.00239268 0.00151426
509.45 -0.00153944 1 -0.00244262 0.000903183
509.91 -0.000192955 1 -0.00249443 0.00230147
510.36 -0.000854026 1 -0.00254585 0.00169182
510.82 -0.000507591 1 -0.00259917 0.00209158
511.27 -0.00116872 1 -0.00265208 0.00148336
511.73 -0.00082234 1 -0.00270692 0.00188458
512.19 -0.001476 1 -0.00276254 0.00128655
512.64 -0.00213721 1 -0.0028177 0.000680483
513.1 0.000209061 1 -0.00287484 0.00308391
513.55 -0.000452228 1 -0.0029315 0.00247927
514.01 -0.00410603 1 -0.00299018 -0.00111585
514.46 -0.0037674 1 -0.00304833 -0.000719061
514.92 -0.00542128 1 -0.00310855 -0.00231273
515.37 -0.00408273 1 -0.0031682 -0.000914531
515.83 -0.00273671 1 -0.00322994 0.000493238
516.28 -0.00339825 1 -0.00329109 -0.000107158
516.73 -0.00505984 1 -0.00335298 -0.00170686
517.19 -0.00371396 1 -0.003417 -0.000296966
517.64 -0.00537566 1 -0.00348037 -0.00189529
518.1 -0.00502989 1 -0.0035459 -0.00148399
518.55 -0.00569169 1 -0.00361075 -0.00208094
519.01 -0.00534604 1 -0.00367778 -0.00166825
519.46 -0.00400795 1 -0.00374409 -0.000263865
519.92 -0.00266242 1 -0.00381261 0.00115019
520.37 -0.00632446 1 -0.00388037 -0.0024441
520.83 -0.00597906 1 -0.00395036 -0.0020287
521.28 -0.00464123 1 -0.00401954 -0.000621687
521.74 -0.00329596 1 -0.00409099 0.000795023
522.19 -0.00295827 1 -0.00416158 0.00120331
522.65 -0.00561315 1 -0.00423445 -0.0013787
523.1 -0.0032756 1 -0.00430642 0.00103083
523.55 -0.00493812 1 -0.00437907 -0.00055905
524.01 -0.00359322 1 -0.00445403 0.000860801
524.46 -0.0052559 1 -0.00452802 -0.000727886
524.92 -0.00691117 1 -0.00460433 -0.00230684
525.37 -0.00657401 1 -0.00467963 -0.00189438
525.83 -0.00622944 1 -0.00475726 -0.00147217
526.28 -0.00589244 1 -0.00483384 -0.0010586
526.73 -0.00355554 1 -0.00491104 0.0013555
527.19 -0.00221123 1 -0.00499058 0.00277934
527.64 -0.0028745 1 -0.00506899 0.00219449
528.1 -0.00653038 1 -0.00514976 -0.00138063
528.55 -0.00819384 1 -0.00522935 -0.00296449
529.01 -0.00484991 1 -0.00531129 0.000461379
529.46 -0.00751356 1 -0.00539202 -0.00212155
529.91 -0.00817731 1 -0.00547328 -0.00270403
530.37 -0.00683368 1 -0.0055569 -0.00127679
530.82 -0.00749763 1 -0.00563922 -0.00185841
531.28 -0.00715421 1 -0.00572389 -0.00143033
531.73 -0.00781837 1 -0.00580721 -0.00201116
532.18 -0.00648263 1 -0.00589101 -0.000591622
532.64 -0.00513954 1 -0.00597715 0.000837604
533.09 -0.00680403 1 -0.00606187 -0.00074216
533.54 -0.00746862 1 -0.00614702 -0.0013216
534 -0.00712587 1 -0.00623449 -0.000891387
534.45 -0.0067907 1 -0.00632046 -0.000470235
534.91 -0.00544819 1 -0.00640874 0.000960553
535.36 -0.00511325 1 -0.00649548 0.00138223
535.81 -0.00877843 1 -0.00658257 -0.00219586
536.27 -0.00943629 1 -0.00667193 -0.00276436
536.72 -0.00610172 1 -0.00675967 0.000657954
537.17 -0.00776727 1 -0.00684771 -0.000919556
537.63 -0.00642552 1 -0.006938 0.000512481
538.08 -0.00909133 1 -0.00702659 -0.00206474
538.54 -0.00674984 1 -0.00711739 0.00036755
538.99 -0.00741591 1 -0.00720645 -0.000209465
539.44 -0.00608212 1 -0.00729571 0.00121359
539.9 -0.00874105 1 -0.00738714 -0.0013539
540.35 -0.0104075 1 -0.00747675 -0.00293077
540.8 -0.00807415 1 -0.00756651 -0.000507638
541.26 -0.0097335 1 -0.00765838 -0.00207512
541.71 -0.0074004 1 -0.00774836 0.000347956
542.16 -0.00906745 1 -0.00783842 -0.00122903
542.62 -0.00972725 1 -0.00793054 -0.00179671
543.07 -0.00939459 1 -0.00802069 -0.0013739
543.52 -0.00706208 1 -0.00811086 0.00104878
543.98 -0.00872234 1 -0.00820302 -0.000519315
544.43 -0.00939014 1 -0.00829315 -0.00109698
544.88 -0.0110581 1 -0.00838323 -0.00267486
545.34 -0.00871882 1 -0.00847523 -0.000243591
545.79 -0.00738708 1 -0.00856512 0.00117804
546.24 -0.0100555 1 -0.0086549 -0.00140061
546.69 -0.00872409 1 -0.00874453 2.04333e-05
547.15 -0.0123855 1 -0.00883597 -0.00354951
547.6 -0.0100544 1 -0.00892523 -0.00112916
548.05 -0.00872348 1 -0.00901428 0.000290798
548.51 -0.00938538 1 -0.00910505 -0.000280329
548.96 -0.0110548 1 -0.00919358 -0.00186122
549.41 -0.00972439 1 -0.00928182 -0.000442572
549.86 -0.00839415 1 -0.00936974 0.00097559
550.32 -0.00805676 1 -0.00945927 0.00140251
