500.34 0.0045733 1 -0.00183033 0.00640362
500.8 0.00492321 1 -0.00186168 0.00678489
501.25 0.00526552 1 -0.00189274 0.00715826
501.71 0.00261545 1 -0.00192489 0.00454034
502.17 0.00496539 1 -0.00195743 0.00692282
502.62 0.00630772 1 -0.00198966 0.00829737
503.08 0.00465766 1 -0.002023 0.00668066
503.53 0 1 -0.002056 0.002056
503.99 0.00234995 1 -0.00209015 0.00444009
504.44 0.00269228 1 -0.00212394 0.00481622
504.9 0.00404222 1 -0.0021589 0.00620112
505.36 0.00239216 1 -0.00219426 0.00458642
505.81 0.00273448 1 -0.00222926 0.00496374
506.27 0.0030844 1 -0.00226544 0.00534984
506.72 0.0034267 1 -0.00230124 0.00572794
507.18 0.0017766 1 -0.00233824 0.00411485
507.63 -0.000881117 1 -0.00237485 0.00149373
508.09 0.00346875 1 -0.00241268 0.00588144
508.54 -0.003189 1 -0.0024501 -0.000738894
509 0.00116084 1 -0.00248877 0.00364961
509.45 0.000503052 1 -0.002527 0.00303005
509.91 -0.000147153 1 -0.0025665 0.00241935
510.36 0.00119502 1 -0.00260555 0.00380057
510.82 -0.000455237 1 -0.00264589 0.00219066
511.27 -0.00111312 1 -0.00268576 0.00157265
511.73 0.00223657 1 -0.00272694 0.00496352
512.19 0.000586238 1 -0.00276855 0.00335478
512.64 -0.00207173 1 -0.00280965 0.000737924
513.1 0.00127787 1 -0.0028521 0.00412997
513.55 0.00161983 1 -0.00289403 0.00451386
514.01 -0.00303064 1 -0.00293732 -9.33219e-05
514.46 -0.000688746 1 -0.00298007 0.00229133
514.92 -0.000339295 1 -0.0030242 0.0026849
515.37 -0.00199748 1 -0.00306778 0.00107029
515.83 0.000351885 1 -0.00311274 0.00346463
516.28 -0.00230639 1 -0.00315714 0.000850751
516.73 -0.0029647 1 -0.00320194 0.000237237
517.19 -0.00161547 1 -0.00324816 0.00163268
517.64 -0.00527388 1 -0.00329377 -0.00198011
518.1 -0.00392476 1 -0.00334082 -0.000583934
518.55 -0.00258327 1 -0.00338725 0.000803984
519.01 -0.00123425 1 -0.00343513 0.00220088
519.46 -0.000892868 1 -0.00348237 0.0025895
519.92 -0.00154396 1 -0.00353107 0.00198711
520.37 -0.0042027 1 -0.00357911 -0.000623585
520.83 -0.00485391 1 -0.00362863 -0.00122528
521.28 -0.00251276 1 -0.00367747 0.0011647
521.74 -0.0021641 1 -0.00372779 0.00156369
522.19 -0.00282309 1 -0.00377742 0.000954338
522.65 -0.00547456 1 -0.00382855 -0.001646
523.1 -0.00113367 1 -0.00387896 0.00274529
523.55 -0.00279286 1 -0.00392976 0.0011369
524.01 -0.00144454 1 -0.00398207 0.00253753
524.46 -0.00510387 1 -0.00403363 -0.00107024
524.92 -0.0047557 1 -0.00408673 -0.000668976
525.37 -0.00441518 1 -0.00413905 -0.000276135
525.83 -0.00306717 1 -0.00419291 0.00112574
526.28 -0.00672681 1 -0.00424598 -0.00248083
526.73 -0.00438652 1 -0.00429941 -8.71137e-05
527.19 -0.00103876 1 -0.0043544 0.00331564
527.64 -0.00169864 1 -0.00440856 0.00270992
528.1 -0.00435104 1 -0.00446428 0.00011324
528.55 -0.0060111 1 -0.00451916 -0.00149194
529.01 -0.00266368 1 -0.00457561 0.00191192
529.46 -0.00732391 1 -0.00463118 -0.00269273
529.91 -0.00498423 1 -0.00468709 -0.000297141
530.37 -0.0056371 1 -0.0047446 -0.000892506
530.82 -0.00429761 1 -0.00480119 0.000503574
531.28 -0.00595068 1 -0.00485937 -0.0010913
531.73 -0.00861138 1 -0.00491662 -0.00369476
532.18 -0.00627218 1 -0.00497419 -0.00129799
532.64 -0.00592555 1 -0.00503336 -0.00089219
533.09 -0.00658656 1 -0.00509156 -0.001495
533.54 -0.00624767 1 -0.00515007 -0.0010976
534 -0.00790136 1 -0.00521018 -0.00269117
