SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:26:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.258
193.95	-0.000
194.42	-0.000
194.90	1.989
195.37	-0.000
195.84	-0.000
196.31	1.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.204
201.50	2.674
201.97	1.582
202.45	0.942
202.92	1.195
203.39	0.997
203.86	0.950
204.33	1.137
204.80	1.282
205.28	1.441
205.75	-0.000
206.22	0.951
206.69	0.852
207.16	-0.000
207.63	1.142
208.11	0.611
208.58	2.481
209.05	1.457
209.52	1.369
209.99	2.622
210.46	0.981
210.93	-0.000
211.41	1.021
211.88	1.525
212.35	0.881
212.82	-0.000
213.29	0.733
213.76	1.002
214.23	1.317
214.70	1.815
215.18	1.850
215.65	1.465
216.12	1.126
216.59	0.870
217.06	1.514
217.53	1.220
218.00	0.767
218.47	1.185
218.94	0.759
219.41	0.920
219.89	1.282
220.36	1.314
220.83	-0.000
221.30	-0.000
221.77	0.859
222.24	1.394
222.71	-0.000
223.18	2.055
223.65	1.339
224.12	1.373
224.59	-0.000
225.06	1.616
225.54	1.316
226.01	1.138
226.48	1.846
226.95	2.238
227.42	-0.000
227.89	-0.000
228.36	1.545
228.83	1.533
229.30	1.527
229.77	1.782
230.24	1.590
230.71	2.036
231.18	2.186
231.65	1.905
232.12	1.575
232.59	1.980
233.06	3.087
233.53	1.836
234.00	1.874
234.47	1.979
234.94	-0.000
235.41	2.195
235.88	2.413
236.35	2.920
236.82	2.101
237.29	2.331
237.76	2.498
238.23	-0.000
238.70	-0.000
239.17	2.472
239.64	2.698
240.11	3.338
240.58	2.769
241.05	2.451
241.52	2.994
241.99	3.519
242.46	2.585
242.93	2.759
243.40	3.014
243.87	2.637
244.34	2.362
244.81	2.822
245.28	-0.000
245.75	3.021
246.22	3.764
246.69	2.780
247.16	2.742
247.63	2.868
248.10	-0.000
248.57	3.237
249.04	-0.000
249.51	3.258
249.98	2.956
250.45	3.391
250.92	3.386
251.39	3.125
251.85	-0.000
252.32	3.630
252.79	2.805
253.26	-0.000
253.73	-0.000
254.20	2.976
254.67	2.775
255.14	2.947
255.61	3.080
256.08	3.043
256.55	3.326
257.02	2.911
257.49	3.422
257.95	3.152
258.42	3.079
258.89	3.127
259.36	3.025
259.83	3.122
260.30	3.734
260.77	-0.000
261.24	2.916
261.71	3.193
262.17	3.919
262.64	2.936
263.11	3.166
263.58	-0.000
264.05	2.972
264.52	3.005
264.99	2.941
265.46	4.032
265.92	3.131
266.39	2.890
266.86	3.687
267.33	3.466
267.80	2.993
268.27	3.430
268.74	3.464
269.20	3.011
269.67	2.796
270.14	2.870
270.61	2.893
271.08	3.133
271.55	3.091
272.01	2.931
272.48	2.814
272.95	2.847
273.42	2.904
273.89	2.878
274.36	2.892
274.82	2.668
275.29	2.911
275.76	2.844
276.23	2.881
276.70	3.114
277.16	2.587
277.63	2.637
278.10	2.668
278.57	2.660
279.04	2.781
279.50	2.718
279.97	2.661
280.44	2.629
280.91	2.641
281.38	2.599
281.84	2.659
282.31	2.862
282.78	2.882
283.25	2.588
283.72	2.515
284.18	2.679
284.65	2.647
285.12	2.654
285.59	2.591
286.05	2.610
286.52	2.488
286.99	2.598
287.46	2.524
287.92	2.498
288.39	2.475
288.86	2.545
289.33	2.475
289.79	2.420
290.26	2.521
290.73	2.481
291.20	2.547
291.66	2.542
292.13	2.452
292.60	2.409
293.07	2.420
293.53	2.340
294.00	2.417
294.47	2.423
294.93	2.382
295.40	2.487
295.87	2.358
296.34	2.399
296.80	2.245
