SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:00:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.533
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.416
207.16	-0.000
207.63	1.084
208.11	0.893
208.58	1.264
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.398
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.321
213.76	-0.000
214.23	2.220
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.940
217.53	-0.000
218.00	0.907
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.079
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.360
226.01	1.384
226.48	-0.000
226.95	1.988
227.42	-0.000
227.89	-0.000
228.36	1.820
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	2.676
232.12	2.121
232.59	2.614
233.06	2.360
233.53	1.949
234.00	2.212
234.47	-0.000
234.94	-0.000
235.41	2.256
235.88	-0.000
236.35	-0.000
236.82	2.513
237.29	2.504
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.501
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	2.954
241.52	3.353
241.99	-0.000
242.46	2.915
242.93	-0.000
243.40	-0.000
243.87	3.299
244.34	2.714
244.81	3.181
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.473
247.16	-0.000
247.63	3.085
248.10	3.392
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.046
251.39	3.093
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.715
254.67	3.030
255.14	3.255
255.61	3.159
256.08	3.009
256.55	3.816
257.02	2.648
257.49	3.562
257.95	2.698
258.42	2.589
258.89	2.783
259.36	2.572
259.83	2.579
260.30	2.831
260.77	2.783
261.24	2.437
261.71	2.597
262.17	2.529
262.64	2.426
263.11	2.412
263.58	2.501
264.05	2.452
264.52	2.322
264.99	2.303
265.46	2.307
265.92	2.263
266.39	2.243
266.86	2.309
267.33	2.241
267.80	2.180
268.27	2.230
268.74	2.165
269.20	2.194
269.67	2.074
270.14	2.114
270.61	2.087
271.08	2.079
271.55	2.068
272.01	2.080
272.48	2.074
272.95	1.992
273.42	2.009
273.89	2.005
274.36	1.988
274.82	1.895
275.29	1.929
275.76	1.926
276.23	1.930
276.70	1.918
277.16	1.860
277.63	1.854
278.10	1.827
278.57	1.833
279.04	1.826
279.50	1.842
279.97	1.806
280.44	1.784
280.91	1.777
281.38	1.766
281.84	1.768
282.31	1.775
282.78	1.778
283.25	1.741
283.72	1.733
284.18	1.729
284.65	1.721
285.12	1.706
285.59	1.676
286.05	1.694
286.52	1.651
286.99	1.655
287.46	1.642
287.92	1.658
288.39	1.631
288.86	1.624
289.33	1.613
289.79	1.608
290.26	1.610
290.73	1.594
291.20	1.603
291.66	1.579
292.13	1.569
292.60	1.562
293.07	1.542
293.53	1.528
