SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:48:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.060
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.981
200.56	-0.000
201.03	0.847
201.50	0.848
201.97	1.038
202.45	-0.000
202.92	0.596
203.39	0.851
203.86	1.015
204.33	0.724
204.80	0.577
205.28	0.880
205.75	2.594
206.22	0.736
206.69	0.802
207.16	-0.000
207.63	0.727
208.11	0.469
208.58	0.997
209.05	0.794
209.52	0.831
209.99	0.882
210.46	1.634
210.93	-0.000
211.41	0.881
211.88	0.705
212.35	2.078
212.82	1.275
213.29	0.666
213.76	0.877
214.23	1.697
214.70	0.701
215.18	-0.000
215.65	0.687
216.12	0.744
216.59	0.888
217.06	0.947
217.53	1.195
218.00	1.052
218.47	1.062
218.94	1.336
219.41	-0.000
219.89	1.060
220.36	1.421
220.83	0.908
221.30	1.178
221.77	0.762
222.24	1.155
222.71	2.244
223.18	1.859
223.65	1.167
224.12	-0.000
224.59	-0.000
225.06	1.709
225.54	1.191
226.01	1.138
226.48	1.290
226.95	1.673
227.42	1.544
227.89	-0.000
228.36	1.304
228.83	1.467
229.30	1.994
229.77	2.522
230.24	1.469
230.71	1.917
231.18	2.341
231.65	2.064
232.12	1.698
232.59	1.777
233.06	2.149
233.53	1.721
234.00	1.800
234.47	2.343
234.94	-0.000
235.41	2.030
235.88	3.811
236.35	-0.000
236.82	2.165
237.29	2.342
237.76	2.483
238.23	2.776
238.70	2.429
239.17	2.317
239.64	2.973
240.11	2.940
240.58	2.331
241.05	2.538
241.52	2.613
241.99	2.829
242.46	2.422
242.93	2.952
243.40	2.565
243.87	2.345
244.34	2.408
244.81	3.097
245.28	-0.000
245.75	2.695
246.22	2.804
246.69	2.669
247.16	2.600
247.63	2.784
248.10	2.688
248.57	2.796
249.04	2.796
249.51	2.633
249.98	-0.000
250.45	2.784
250.92	2.529
251.39	3.160
251.85	3.934
252.32	3.027
252.79	2.984
253.26	2.911
253.73	3.220
254.20	2.723
254.67	2.923
255.14	3.355
255.61	3.179
256.08	3.043
256.55	-0.000
257.02	3.694
257.49	3.092
257.95	2.763
258.42	3.321
258.89	3.011
259.36	2.865
259.83	3.083
260.30	-0.000
260.77	3.204
261.24	2.859
261.71	4.258
262.17	3.298
262.64	2.754
263.11	3.467
263.58	3.423
264.05	3.130
264.52	2.937
264.99	2.889
265.46	3.153
265.92	3.080
266.39	2.866
266.86	3.874
267.33	2.877
267.80	2.593
268.27	2.897
268.74	3.302
269.20	3.227
269.67	2.793
270.14	2.941
270.61	2.893
271.08	2.866
271.55	2.701
272.01	3.059
272.48	2.841
272.95	2.742
273.42	3.253
273.89	3.408
274.36	2.730
274.82	2.649
275.29	2.789
275.76	2.988
276.23	2.792
276.70	3.040
277.16	2.754
277.63	2.692
278.10	2.619
278.57	2.869
279.04	2.947
279.50	2.621
279.97	2.612
280.44	2.731
280.91	2.660
281.38	2.471
281.84	2.797
282.31	2.689
282.78	2.826
283.25	2.746
283.72	2.600
284.18	2.727
284.65	2.761
285.12	2.640
285.59	2.602
286.05	2.750
286.52	2.677
286.99	2.623
287.46	2.686
287.92	2.596
288.39	2.537
288.86	2.661
289.33	2.507
289.79	2.551
290.26	2.528
290.73	2.572
291.20	2.547
291.66	2.487
292.13	2.539
292.60	2.513
293.07	2.476
293.53	2.344
294.00	2.626
294.47	2.451
294.93	2.366
295.40	2.523
295.87	2.414
296.34	2.429
296.80	2.309
297.27	2.355
