SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:11:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.560
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.696
203.86	1.537
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.106
208.11	-0.000
208.58	1.636
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.634
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	1.642
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.885
226.01	1.299
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.009
229.77	-0.000
230.24	1.970
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.121
232.59	-0.000
233.06	-0.000
233.53	3.130
234.00	2.749
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	2.984
239.17	2.827
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.111
241.52	-0.000
241.99	-0.000
242.46	3.345
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.799
244.81	4.327
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.832
247.16	-0.000
247.63	2.971
248.10	2.768
248.57	-0.000
249.04	-0.000
249.51	4.006
249.98	-0.000
250.45	3.567
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.911
253.73	-0.000
254.20	3.007
254.67	2.662
255.14	4.087
255.61	-0.000
256.08	3.050
256.55	3.150
257.02	2.669
257.49	3.092
257.95	2.712
258.42	2.600
258.89	2.744
259.36	2.549
259.83	2.477
260.30	2.700
260.77	2.635
261.24	2.428
261.71	2.500
262.17	2.423
262.64	2.347
263.11	2.410
263.58	2.410
264.05	2.386
264.52	2.285
264.99	2.214
265.46	2.269
265.92	2.251
266.39	2.191
266.86	2.156
267.33	2.219
267.80	2.146
268.27	2.170
268.74	2.137
269.20	2.124
269.67	2.075
270.14	2.030
270.61	2.044
271.08	2.056
271.55	2.015
272.01	1.971
272.48	1.976
272.95	1.965
273.42	1.944
273.89	1.962
274.36	1.928
274.82	1.877
275.29	1.859
275.76	1.886
276.23	1.859
276.70	1.854
277.16	1.828
277.63	1.810
278.10	1.809
278.57	1.814
279.04	1.800
279.50	1.780
279.97	1.777
280.44	1.743
280.91	1.768
281.38	1.743
281.84	1.725
282.31	1.740
282.78	1.741
283.25	1.710
283.72	1.675
284.18	1.697
284.65	1.697
285.12	1.661
285.59	1.637
286.05	1.661
286.52	1.641
286.99	1.633
287.46	1.634
287.92	1.612
288.39	1.592
288.86	1.598
289.33	1.571
289.79	1.577
290.26	1.567
290.73	1.551
291.20	1.554
291.66	1.552
292.13	1.530
292.60	1.535
293.07	1.509
