500.34 0.00331649 1 4.11151e-10 0.00331649
500.8 0.00270343 1 4.67745e-10 0.00270343
501.25 0.00408197 1 5.30399e-10 0.00408197
501.71 0.00246893 1 6.02849e-10 0.00246893
502.17 0.000855895 1 6.84875e-10 0.000855894
502.62 0.00523446 1 7.75555e-10 0.00523446
503.08 0.000621433 1 8.80264e-10 0.000621433
503.53 0 1 9.95911e-10 -9.95911e-10
503.99 -0.000613021 1 1.12933e-09 -0.000613022
504.44 0.00176554 1 1.27654e-09 0.00176554
504.9 0.00215252 1 1.4462e-09 0.00215252
505.36 -0.00146052 1 1.63766e-09 -0.00146052
505.81 0.00291803 1 1.84861e-09 0.00291803
506.27 0.00130498 1 2.09139e-09 0.00130498
506.72 0.00268351 1 2.35866e-09 0.00268351
507.18 7.04363e-05 1 2.66596e-09 7.04336e-05
507.63 0.000448936 1 3.00392e-09 0.000448933
508.09 0.000835829 1 3.39215e-09 0.000835826
508.54 -0.000785707 1 3.81872e-09 -0.000785711
509 0.000601146 1 4.30826e-09 0.000601142
509.45 0.00197957 1 4.84564e-09 0.00197956
509.91 0.000366373 1 5.46177e-09 0.000366368
510.36 -0.00125526 1 6.13747e-09 -0.00125526
510.82 0.000131495 1 6.91145e-09 0.000131488
511.27 -0.000490192 1 7.75946e-09 -0.0004902
511.73 0.0018965 1 8.72991e-09 0.00189649
512.19 -0.000716851 1 9.81713e-09 -0.000716861
512.64 -0.00233864 1 1.10066e-08 -0.00233865
513.1 -0.00095206 1 1.23659e-08 -0.000952073
513.55 -0.00157392 1 1.38517e-08 -0.00157394
514.01 -0.00118743 1 1.5548e-08 -0.00118744
514.46 -0.000809375 1 1.74003e-08 -0.000809393
514.92 -0.00242297 1 1.95131e-08 -0.00242299
515.37 -0.00204501 1 2.1818e-08 -0.00204503
515.83 -0.0026587 1 2.44446e-08 -0.00265872
516.28 -0.00228083 1 2.73073e-08 -0.00228086
516.73 -0.00390302 1 3.04916e-08 -0.00390305
517.19 -0.00351687 1 3.41151e-08 -0.00351691
517.64 -0.00613917 1 3.80588e-08 -0.00613921
518.1 -0.00275314 1 4.2542e-08 -0.00275318
518.55 -0.00237555 1 4.74169e-08 -0.0023756
519.01 -0.00398964 1 5.29535e-08 -0.00398969
519.46 -0.00361218 1 5.8968e-08 -0.00361224
519.92 -0.0022264 1 6.57924e-08 -0.00222647
520.37 -0.00684907 1 7.31988e-08 -0.00684915
520.83 -0.00346343 1 8.15946e-08 -0.00346351
521.28 -0.00308625 1 9.06977e-08 -0.00308634
521.74 -0.00370075 1 1.01007e-07 -0.00370085
522.19 -0.00532371 1 1.12174e-07 -0.00532382
522.65 -0.00593837 1 1.24809e-07 -0.00593849
523.1 -0.00456148 1 1.38482e-07 -0.00456162
523.55 -0.00418468 1 1.53585e-07 -0.00418483
524.01 -0.00179958 1 1.70647e-07 -0.00179975
524.46 -0.00342294 1 1.89086e-07 -0.00342313
524.92 -0.00703801 1 2.09899e-07 -0.00703822
525.37 -0.00366155 1 2.32369e-07 -0.00366178
525.83 -0.0052768 1 2.57706e-07 -0.00527706
526.28 -0.00490052 1 2.85035e-07 -0.0049008
526.73 -0.00552432 1 3.15121e-07 -0.00552463
527.19 -0.00213986 1 3.48999e-07 -0.00214021
527.64 -0.00176386 1 3.85488e-07 -0.00176424
528.1 -0.0043796 1 4.26535e-07 -0.00438002
528.55 -0.00600379 1 4.70704e-07 -0.00600426
529.01 -0.00361974 1 5.20343e-07 -0.00362026
529.46 -0.00424414 1 5.73706e-07 -0.00424471
529.91 -0.00686865 1 6.32257e-07 -0.00686928
530.37 -0.00548492 1 6.97968e-07 -0.00548562
530.82 -0.00410964 1 7.68505e-07 -0.00411041
531.28 -0.00672614 1 8.4759e-07 -0.00672699
531.73 -0.00635109 1 9.32404e-07 -0.00635202
532.18 -0.00597615 1 1.02524e-06 -0.00597718
532.64 -0.003593 1 1.12919e-06 -0.00359413
533.09 -0.0072183 1 1.2405e-06 -0.00721954
533.54 -0.00684372 1 1.36217e-06 -0.00684508
534 -0.00746094 1 1.4982e-06 -0.00746243
534.45 -0.0030866 1 1.64366e-06 -0.00308824
534.91 -0.00270408 1 1.80612e-06 -0.00270588
535.36 -0.00533 1 1.97968e-06 -0.00533198
535.81 -0.00495604 1 2.16895e-06 -0.00495821
536.27 -0.00757392 1 2.38004e-06 -0.0075763
536.72 -0.00320023 1 2.60522e-06 -0.00320284
537.17 -0.00382668 1 2.85043e-06 -0.00382953
537.63 -0.00444497 1 3.12352e-06 -0.00444809
538.08 -0.00707169 1 3.41442e-06 -0.00707511
538.54 -0.00469027 1 3.73808e-06 -0.00469401
538.99 -0.00431728 1 4.08252e-06 -0.00432136
539.44 -0.00594443 1 4.4567e-06 -0.00594889
539.9 -0.00456345 1 4.87241e-06 -0.00456832
540.35 -0.0061909 1 5.31417e-06 -0.00619621
540.8 -0.00781849 1 5.79339e-06 -0.00782429
541.26 -0.00543797 1 6.32502e-06 -0.00544429
541.71 -0.00706587 1 6.88915e-06 -0.00707276
542.16 -0.00669393 1 7.50024e-06 -0.00670143
542.62 -0.00631389 1 8.17718e-06 -0.00632206
543.07 -0.00494226 1 8.89446e-06 -0.00495116
543.52 -0.0065708 1 9.67033e-06 -0.00658047
543.98 -0.00519124 1 1.05286e-05 -0.00520177
544.43 -0.00582011 1 1.14366e-05 -0.00583154
544.88 -0.00844914 1 1.24174e-05 -0.00846156
545.34 -0.0060701 1 1.35007e-05 -0.0060836
545.79 -0.00569947 1 1.46453e-05 -0.00571411
546.24 -0.00632901 1 1.58797e-05 -0.00634489
546.69 -0.00195872 1 1.72105e-05 -0.00197593
547.15 -0.00458038 1 1.86776e-05 -0.00459906
547.6 -0.00621045 1 2.02245e-05 -0.00623068
548.05 -0.0028407 1 2.18898e-05 -0.00286259
548.51 -0.00546291 1 2.37229e-05 -0.00548664
548.96 -0.00509352 1 2.56529e-05 -0.00511918
549.41 -0.00272432 1 2.77276e-05 -0.00275205
549.86 -0.0063553 1 2.99567e-05 -0.00638526
550.32 -0.00497827 1 3.24055e-05 -0.00501068
550.77 -0.00160964 1 3.49789e-05 -0.00164461
551.22 -0.00424119 1 3.77398e-05 -0.00427893
551.68 -0.00586475 1 4.07685e-05 -0.00590552
552.13 -0.0054967 1 4.39465e-05 -0.00554064
552.58 -0.00612884 1 4.7351e-05 -0.00617619
553.03 -0.00476118 1 5.09964e-05 -0.00481217
553.49 -0.00338555 1 5.49876e-05 -0.00344054
553.94 -0.0020183 1 5.91674e-05 -0.00207746
554.39 -0.00465125 1 6.36363e-05 -0.00471488
554.84 -0.0042844 1 6.84121e-05 -0.00435281
555.3 -0.00390962 1 7.36306e-05 -0.00398325
555.75 -0.00554319 1 7.90848e-05 -0.00562228
556.2 -0.00417698 1 8.4905e-05 -0.00426189
556.65 -0.00581098 1 9.11127e-05 -0.00590209
557.11 -0.00343707 1 9.78824e-05 -0.00353495
557.56 -0.00507151 1 0.000104944 -0.00517645
558.01 -0.00270616 1 0.000112464 -0.00281862
