500.34 0.00127281 1 2.91064e-10 0.00127281
500.8 0.00266605 1 3.32019e-10 0.00266605
501.25 -0.00194925 1 3.77481e-10 -0.00194925
501.71 -0.000555988 1 4.30191e-10 -0.000555989
502.17 0.00183728 1 4.90029e-10 0.00183728
502.62 0.003222 1 5.56356e-10 0.003222
503.08 0.000615273 1 6.33147e-10 0.000615273
503.53 0 1 7.18184e-10 -7.18184e-10
503.99 0.000393276 1 8.16544e-10 0.000393275
504.44 -0.001222 1 9.25363e-10 -0.001222
504.9 -0.000828728 1 1.05111e-09 -0.000828729
505.36 -0.00243546 1 1.19338e-09 -0.00243546
505.81 -0.00205075 1 1.35054e-09 -0.00205075
506.27 0.000342497 1 1.5319e-09 0.000342495
506.72 -0.000272813 1 1.73205e-09 -0.000272815
507.18 0.000120414 1 1.96279e-09 0.000120412
507.63 -0.000494921 1 2.21721e-09 -0.000494923
508.09 -0.00210172 1 2.51022e-09 -0.00210173
508.54 -0.00271709 1 2.833e-09 -0.00271709
509 -0.00332393 1 3.20437e-09 -0.00332394
509.45 -0.00293934 1 3.61307e-09 -0.00293934
509.91 -0.00154622 1 4.08287e-09 -0.00154623
510.36 -0.00116168 1 4.59939e-09 -0.00116168
510.82 -0.00376861 1 5.19256e-09 -0.00376862
511.27 -0.00238412 1 5.84409e-09 -0.00238412
511.73 -0.00099111 1 6.59158e-09 -0.000991117
512.19 -0.00159813 1 7.43114e-09 -0.00159814
512.64 -0.00121373 1 8.35199e-09 -0.00121374
513.1 -0.00282083 1 9.40694e-09 -0.00282084
513.55 -0.000436497 1 1.05629e-08 -0.000436507
514.01 -0.00404367 1 1.18859e-08 -0.00404368
514.46 -0.00365941 1 1.33343e-08 -0.00365943
514.92 -0.00326666 1 1.49903e-08 -0.00326668
515.37 -0.00488249 1 1.68015e-08 -0.00488251
515.83 -0.00348983 1 1.88704e-08 -0.00348985
516.28 -0.00310576 1 2.1131e-08 -0.00310578
516.73 -0.00572173 1 2.36516e-08 -0.00572175
517.19 -0.00332921 1 2.65267e-08 -0.00332924
517.64 -0.00794528 1 2.96636e-08 -0.00794531
518.1 -0.00555288 1 3.32384e-08 -0.00555291
518.55 -0.00616906 1 3.71348e-08 -0.00616909
519.01 -0.00577676 1 4.15709e-08 -0.00577681
519.46 -0.00839306 1 4.64014e-08 -0.0083931
519.92 -0.00500089 1 5.18956e-08 -0.00500094
520.37 -0.0096173 1 5.78727e-08 -0.00961736
520.83 -0.00822526 1 6.46644e-08 -0.00822532
521.28 -0.0048418 1 7.20458e-08 -0.00484187
521.74 -0.00544989 1 8.04252e-08 -0.00544997
522.19 -0.00806657 1 8.95234e-08 -0.00806666
522.65 -0.00667481 1 9.98416e-08 -0.00667491
523.1 -0.00429163 1 1.11034e-07 -0.00429174
523.55 -0.00890852 1 1.23425e-07 -0.00890865
524.01 -0.00351698 1 1.37458e-07 -0.00351712
524.46 -0.00613403 1 1.52658e-07 -0.00613418
524.92 -0.00674265 1 1.69854e-07 -0.00674282
525.37 -0.00535985 1 1.88462e-07 -0.00536004
525.83 -0.00796864 1 2.09495e-07 -0.00796885
526.28 -0.00958601 1 2.32233e-07 -0.00958624
526.73 -0.00320347 1 2.57322e-07 -0.00320372
527.19 -0.00381251 1 2.85638e-07 -0.0038128
527.64 -0.00243015 1 3.16205e-07 -0.00243046
528.1 -0.00603938 1 3.50671e-07 -0.00603973
528.55 -0.00565719 1 3.87841e-07 -0.00565758
529.01 -0.00726661 1 4.29711e-07 -0.00726704
529.46 -0.00688462 1 4.74822e-07 -0.0068851
529.91 -0.00650273 1 5.24431e-07 -0.00650325
530.37 -0.00711244 1 5.80232e-07 -0.00711302
530.82 -0.00773075 1 6.40265e-07 -0.00773139
531.28 -0.00934068 1 7.07724e-07 -0.00934138
531.73 -0.0109592 1 7.80231e-07 -0.01096
532.18 -0.0085778 1 8.59775e-07 -0.00857866
532.64 -0.00718806 1 9.49028e-07 -0.00718901
533.09 -0.00980689 1 1.04482e-06 -0.00980794
533.54 -0.00642584 1 1.14976e-06 -0.00642699
534 -0.00903643 1 1.26733e-06 -0.00903769
534.45 -0.0036556 1 1.39334e-06 -0.00365699
534.91 -0.00526643 1 1.53438e-06 -0.00526796
535.36 -0.00488583 1 1.68539e-06 -0.00488752
535.81 -0.00850536 1 1.85041e-06 -0.00850721
536.27 -0.00911655 1 2.03486e-06 -0.00911859
536.72 -0.00673632 1 2.23205e-06 -0.00673856
537.17 -0.00735622 1 2.44724e-06 -0.00735867
537.63 -0.0099678 1 2.68741e-06 -0.00997048
538.08 -0.00958794 1 2.94379e-06 -0.00959089
538.54 -0.00619978 1 3.22965e-06 -0.00620301
538.99 -0.0048202 1 3.53451e-06 -0.00482373
539.44 -0.00644074 1 3.86638e-06 -0.0064446
539.9 -0.00905299 1 4.23588e-06 -0.00905722
540.35 -0.0086738 1 4.62936e-06 -0.00867843
540.8 -0.00629475 1 5.05708e-06 -0.00629981
541.26 -0.00690743 1 5.53259e-06 -0.00691296
541.71 -0.00752866 1 6.03822e-06 -0.0075347
542.16 -0.00815004 1 6.58707e-06 -0.00815663
542.62 -0.00776315 1 7.19632e-06 -0.00777035
543.07 -0.00638482 1 7.84322e-06 -0.00639266
543.52 -0.00700664 1 8.54438e-06 -0.00701518
543.98 -0.0056202 1 9.32157e-06 -0.00562952
544.43 -0.00924232 1 1.01456e-05 -0.00925247
544.88 -0.0098646 1 1.10374e-05 -0.00987563
545.34 -0.00847863 1 1.20244e-05 -0.00849066
545.79 -0.0101012 1 1.30694e-05 -0.0101143
546.24 -0.00772396 1 1.41987e-05 -0.00773816
546.69 -0.00334686 1 1.54185e-05 -0.00336228
547.15 -0.00796155 1 1.6766e-05 -0.00797832
547.6 -0.00758478 1 1.81897e-05 -0.00760297
548.05 -0.00720817 1 1.97254e-05 -0.0072279
548.51 -0.00882337 1 2.14191e-05 -0.00884479
