SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:23:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.120
203.39	1.260
203.86	-0.000
204.33	1.554
204.80	-0.000
205.28	1.441
205.75	-0.000
206.22	-0.000
206.69	1.893
207.16	-0.000
207.63	-0.000
208.11	1.677
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.508
210.46	-0.000
210.93	-0.000
211.41	1.087
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	2.281
214.23	-0.000
214.70	2.241
215.18	1.373
215.65	-0.000
216.12	1.427
216.59	1.642
217.06	-0.000
217.53	1.438
218.00	1.257
218.47	2.185
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.214
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.662
226.48	-0.000
226.95	-0.000
227.42	2.173
227.89	-0.000
228.36	2.762
228.83	2.494
229.30	-0.000
229.77	2.075
230.24	1.981
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.660
232.59	2.704
233.06	-0.000
233.53	2.296
234.00	2.182
234.47	3.519
234.94	-0.000
235.41	2.775
235.88	-0.000
236.35	4.151
236.82	3.048
237.29	2.886
237.76	3.307
238.23	-0.000
238.70	3.150
239.17	2.215
239.64	3.046
240.11	-0.000
240.58	3.140
241.05	3.358
241.52	2.943
241.99	-0.000
242.46	3.086
242.93	-0.000
243.40	-0.000
243.87	2.830
244.34	2.813
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.553
246.69	-0.000
247.16	3.645
247.63	3.015
248.10	3.489
248.57	-0.000
249.04	3.213
249.51	3.258
249.98	3.350
250.45	2.989
250.92	3.152
251.39	3.318
251.85	4.014
252.32	-0.000
252.79	3.805
253.26	3.375
253.73	-0.000
254.20	3.962
254.67	3.129
255.14	3.444
255.61	-0.000
256.08	3.513
256.55	-0.000
257.02	2.879
257.49	3.271
257.95	2.965
258.42	4.310
258.89	-0.000
259.36	3.378
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	2.958
261.71	-0.000
262.17	3.370
262.64	2.993
263.11	3.103
263.58	-0.000
264.05	3.100
264.52	3.015
264.99	3.501
265.46	4.141
265.92	4.284
266.39	3.009
266.86	-0.000
267.33	3.098
267.80	2.758
268.27	3.254
268.74	3.114
269.20	3.975
269.67	3.102
270.14	2.723
270.61	2.924
271.08	3.212
271.55	2.778
272.01	2.971
272.48	2.995
272.95	2.980
273.42	2.811
273.89	2.796
274.36	2.708
274.82	2.595
275.29	2.744
275.76	2.855
276.23	2.802
276.70	2.837
277.16	2.551
277.63	2.580
278.10	2.528
278.57	2.582
279.04	2.648
279.50	2.712
279.97	2.481
280.44	2.454
280.91	2.583
281.38	2.560
281.84	2.588
282.31	2.601
282.78	2.659
283.25	2.459
283.72	2.434
284.18	2.502
284.65	2.535
285.12	2.408
285.59	2.348
286.05	2.433
286.52	2.393
286.99	2.402
287.46	2.457
287.92	2.368
288.39	2.343
288.86	2.358
289.33	2.298
289.79	2.294
290.26	2.302
290.73	2.259
291.20	2.354
291.66	2.303
292.13	2.291
292.60	2.250
293.07	2.256
293.53	2.163
294.00	2.264
