SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:31:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.395
201.97	-0.000
202.45	-0.000
202.92	1.028
203.39	1.157
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.761
208.58	1.214
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.090
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.156
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.567
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.185
218.94	1.827
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.354
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.885
225.54	1.142
226.01	1.512
226.48	-0.000
226.95	2.289
227.42	-0.000
227.89	-0.000
228.36	2.251
228.83	2.920
229.30	2.149
229.77	1.991
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.844
232.59	2.078
233.06	2.242
233.53	2.794
234.00	1.980
234.47	-0.000
234.94	-0.000
235.41	2.598
235.88	3.033
236.35	-0.000
236.82	2.513
237.29	2.626
237.76	-0.000
238.23	-0.000
238.70	3.247
239.17	2.286
239.64	2.725
240.11	-0.000
240.58	2.964
241.05	2.740
241.52	-0.000
241.99	3.121
242.46	2.877
242.93	-0.000
243.40	-0.000
243.87	2.919
244.34	2.634
244.81	-0.000
245.28	-0.000
245.75	3.876
246.22	-0.000
246.69	-0.000
247.16	3.325
247.63	2.779
248.10	3.149
248.57	4.222
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.713
250.92	3.075
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.346
253.26	3.814
253.73	-0.000
254.20	2.969
254.67	2.870
255.14	3.153
255.61	-0.000
256.08	2.901
256.55	3.278
257.02	2.921
257.49	2.965
257.95	2.760
258.42	2.781
258.89	2.721
259.36	2.660
259.83	2.827
260.30	2.965
260.77	2.751
261.24	2.539
261.71	2.669
262.17	2.691
262.64	2.472
263.11	2.541
263.58	2.629
264.05	2.513
264.52	2.377
264.99	2.335
265.46	2.375
265.92	2.444
266.39	2.340
266.86	2.404
267.33	2.426
267.80	2.243
268.27	2.323
268.74	2.335
269.20	2.347
269.67	2.198
270.14	2.180
270.61	2.205
271.08	2.173
271.55	2.169
272.01	2.170
272.48	2.165
272.95	2.072
273.42	2.114
273.89	2.115
274.36	2.078
274.82	2.033
275.29	2.022
275.76	2.057
276.23	1.986
276.70	1.989
277.16	1.999
277.63	1.966
278.10	1.954
278.57	1.951
279.04	1.960
279.50	1.937
279.97	1.916
280.44	1.890
280.91	1.886
281.38	1.865
281.84	1.890
282.31	1.881
282.78	1.889
283.25	1.825
283.72	1.799
284.18	1.834
284.65	1.802
285.12	1.787
285.59	1.788
286.05	1.797
286.52	1.764
286.99	1.743
287.46	1.751
287.92	1.741
288.39	1.731
288.86	1.751
289.33	1.727
289.79	1.713
290.26	1.694
290.73	1.711
291.20	1.674
291.66	1.677
292.13	1.652
292.60	1.659
293.07	1.639
293.53	1.618
294.00	1.632
