SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:18:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.433
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	2.095
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	2.059
202.45	-0.000
202.92	0.837
203.39	0.793
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.096
205.75	-0.000
206.22	-0.000
206.69	0.908
207.16	-0.000
207.63	-0.000
208.11	0.827
208.58	1.606
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.713
210.93	-0.000
211.41	-0.000
211.88	1.121
212.35	-0.000
212.82	-0.000
213.29	1.543
213.76	0.945
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.898
216.12	2.312
216.59	-0.000
217.06	1.161
217.53	-0.000
218.00	1.998
218.47	1.196
218.94	1.064
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.526
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.111
226.01	1.080
226.48	-0.000
226.95	-0.000
227.42	1.377
227.89	-0.000
228.36	-0.000
228.83	1.773
229.30	1.665
229.77	-0.000
230.24	2.618
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.342
232.59	1.967
233.06	-0.000
233.53	2.446
234.00	1.957
234.47	2.695
234.94	-0.000
235.41	2.695
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.521
237.76	2.742
238.23	-0.000
238.70	3.326
239.17	2.429
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	2.839
241.52	3.244
241.99	-0.000
242.46	2.859
242.93	2.708
243.40	-0.000
243.87	3.138
244.34	2.454
244.81	3.850
245.28	-0.000
245.75	3.207
246.22	3.388
246.69	-0.000
247.16	3.988
247.63	3.064
248.10	3.113
248.57	-0.000
249.04	3.258
249.51	3.475
249.98	-0.000
250.45	-0.000
250.92	3.129
251.39	2.871
251.85	4.713
252.32	-0.000
252.79	3.562
253.26	3.270
253.73	-0.000
254.20	2.947
254.67	2.495
255.14	3.485
255.61	-0.000
256.08	2.966
256.55	3.176
257.02	2.875
257.49	-0.000
257.95	2.970
258.42	2.899
258.89	2.863
259.36	2.664
259.83	2.649
260.30	3.068
260.77	2.884
261.24	2.526
261.71	2.807
262.17	2.834
262.64	2.603
263.11	2.511
263.58	2.643
264.05	2.503
264.52	2.522
264.99	2.460
265.46	2.499
265.92	2.435
266.39	2.310
266.86	2.453
267.33	2.482
267.80	2.322
268.27	2.395
268.74	2.368
269.20	2.372
269.67	2.391
270.14	2.273
270.61	2.299
271.08	2.293
271.55	2.155
272.01	2.237
272.48	2.252
272.95	2.130
273.42	2.148
273.89	2.186
274.36	2.156
274.82	2.069
275.29	2.061
275.76	2.074
276.23	2.084
276.70	2.025
277.16	2.048
277.63	2.056
278.10	1.997
278.57	2.010
279.04	2.014
279.50	2.057
279.97	1.969
280.44	1.925
280.91	1.965
281.38	1.913
281.84	1.888
282.31	1.918
282.78	1.964
283.25	1.876
283.72	1.858
284.18	1.889
284.65	1.866
285.12	1.820
285.59	1.841
286.05	1.849
286.52	1.811
286.99	1.811
287.46	1.809
287.92	1.822
288.39	1.775
288.86	1.786
289.33	1.785
289.79	1.745
290.26	1.740
290.73	1.739
291.20	1.738
291.66	1.710
292.13	1.706
292.60	1.727
293.07	1.697
293.53	1.650
294.00	1.687
294.47	1.705
