SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:50:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.155
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.892
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.640
205.75	-0.000
206.22	-0.000
206.69	1.127
207.16	-0.000
207.63	-0.000
208.11	1.225
208.58	1.110
209.05	-0.000
209.52	2.712
209.99	1.131
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.029
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.835
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.239
220.83	-0.000
221.30	-0.000
221.77	1.479
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.784
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.584
226.01	1.534
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.357
229.77	-0.000
230.24	1.865
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.865
232.59	-0.000
233.06	2.962
233.53	2.829
234.00	2.061
234.47	3.151
234.94	-0.000
235.41	2.496
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.052
237.76	-0.000
238.23	3.149
238.70	2.735
239.17	2.329
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.151
242.93	-0.000
243.40	2.970
243.87	2.521
244.34	2.755
244.81	-0.000
245.28	-0.000
245.75	2.797
246.22	-0.000
246.69	-0.000
247.16	3.325
247.63	3.143
248.10	-0.000
248.57	-0.000
249.04	3.137
249.51	4.705
249.98	-0.000
250.45	-0.000
250.92	3.328
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.930
253.26	-0.000
253.73	-0.000
254.20	2.920
254.67	2.899
255.14	-0.000
255.61	3.141
256.08	3.304
256.55	-0.000
257.02	2.795
257.49	2.823
257.95	2.763
258.42	2.859
258.89	2.718
259.36	2.574
259.83	2.645
260.30	2.745
260.77	2.641
261.24	2.494
261.71	2.658
262.17	2.622
262.64	2.350
263.11	2.525
263.58	2.480
264.05	2.445
264.52	2.291
264.99	2.345
265.46	2.335
265.92	2.328
266.39	2.245
266.86	2.371
267.33	2.278
267.80	2.175
268.27	2.228
268.74	2.223
269.20	2.227
269.67	2.179
270.14	2.107
270.61	2.135
271.08	2.082
271.55	2.050
272.01	2.052
272.48	2.079
272.95	2.030
273.42	2.025
273.89	2.033
274.36	1.996
274.82	1.922
275.29	1.953
275.76	1.909
276.23	1.917
276.70	1.936
277.16	1.910
277.63	1.871
278.10	1.852
278.57	1.874
279.04	1.854
279.50	1.864
279.97	1.854
280.44	1.823
280.91	1.779
281.38	1.771
281.84	1.792
282.31	1.786
282.78	1.779
283.25	1.743
283.72	1.739
284.18	1.747
284.65	1.728
285.12	1.696
285.59	1.700
286.05	1.703
286.52	1.671
286.99	1.673
287.46	1.671
287.92	1.651
288.39	1.627
288.86	1.653
289.33	1.635
289.79	1.614
290.26	1.615
290.73	1.599
291.20	1.604
291.66	1.584
292.13	1.585
292.60	1.566
293.07	1.544
293.53	1.539
