500.34 0.00322084 1 2.90267e-10 0.00322084
500.8 0.00262157 1 3.3249e-10 0.00262157
501.25 0.0030136 1 3.79546e-10 0.0030136
501.71 0.00141435 1 4.34319e-10 0.00141435
502.17 0.00281511 1 4.96744e-10 0.00281511
502.62 0.00520717 1 5.66205e-10 0.00520717
503.08 -0.000392061 1 6.46934e-10 -0.000392061
503.53 0 1 7.36671e-10 -7.36671e-10
503.99 0.00340077 1 8.40858e-10 0.00340077
504.44 0.00179283 1 9.56552e-10 0.00179283
504.9 0.0031936 1 1.09074e-09 0.0031936
505.36 0.000594359 1 1.24311e-09 0.000594358
505.81 0.0019864 1 1.41206e-09 0.0019864
506.27 0.00238714 1 1.6077e-09 0.00238714
506.72 0.00177916 1 1.8244e-09 0.00177915
507.18 0.00117987 1 2.07509e-09 0.00117987
507.63 -0.000428145 1 2.35247e-09 -0.000428148
508.09 0.000972531 1 2.67302e-09 0.000972529
508.54 -0.000635523 1 3.02734e-09 -0.000635526
509 0.000765108 1 3.43639e-09 0.000765105
509.45 0.00215701 1 3.88807e-09 0.002157
509.91 -0.00144242 1 4.40898e-09 -0.00144242
510.36 0.000949424 1 4.98358e-09 0.000949419
510.82 0.00134994 1 5.64558e-09 0.00134993
511.27 -0.00125829 1 6.37506e-09 -0.00125829
511.73 0.00214216 1 7.21463e-09 0.00214215
512.19 -0.00345743 1 8.16062e-09 -0.00345744
512.64 -0.00106577 1 9.20142e-09 -0.00106578
513.1 -0.00266545 1 1.03974e-08 -0.00266546
513.55 -0.00127387 1 1.1712e-08 -0.00127389
514.01 -0.000873644 1 1.3221e-08 -0.000873657
514.46 -0.00348216 1 1.48779e-08 -0.00348218
514.92 -0.00308203 1 1.67779e-08 -0.00308205
515.37 -0.00169065 1 1.88619e-08 -0.00169067
515.83 -0.00329063 1 2.12494e-08 -0.00329066
516.28 -0.00289937 1 2.38653e-08 -0.00289939
516.73 0.000491843 1 2.67902e-08 0.000491816
517.19 -0.00310832 1 3.01358e-08 -0.00310835
517.64 -0.00471723 1 3.37959e-08 -0.00471726
518.1 -0.00431752 1 3.79781e-08 -0.00431756
518.55 -0.00192657 1 4.25487e-08 -0.00192661
519.01 -0.003527 1 4.7766e-08 -0.00352704
519.46 -0.00313618 1 5.34619e-08 -0.00313624
519.92 -0.00173676 1 5.99569e-08 -0.00173682
520.37 -0.00534609 1 6.70405e-08 -0.00534616
520.83 -0.00394683 1 7.51095e-08 -0.0039469
521.28 -0.00255632 1 8.39007e-08 -0.0025564
521.74 -0.00315722 1 9.39043e-08 -0.00315731
522.19 -0.00376688 1 1.04792e-07 -0.00376698
522.65 -0.00436795 1 1.17169e-07 -0.00436807
523.1 -0.00597778 1 1.30625e-07 -0.00597791
523.55 -0.0045877 1 1.45556e-07 -0.00458785
524.01 -0.00318905 1 1.62502e-07 -0.00318921
524.46 -0.00479916 1 1.80898e-07 -0.00479934
524.92 -0.0054007 1 2.01756e-07 -0.0054009
525.37 -0.003011 1 2.24375e-07 -0.00301122
525.83 -0.00461274 1 2.49994e-07 -0.00461299
526.28 -0.00422325 1 2.77747e-07 -0.00422353
526.73 -0.00383386 1 3.08432e-07 -0.00383417
527.19 -0.00143592 1 3.43131e-07 -0.00143627
527.64 -0.00304675 1 3.80664e-07 -0.00304713
528.1 -0.00364904 1 4.23063e-07 -0.00364946
528.55 -0.00426009 1 4.68877e-07 -0.00426056
529.01 -0.00386261 1 5.20578e-07 -0.00386313
529.46 -0.00747389 1 5.76383e-07 -0.00747447
529.91 -0.00508529 1 6.3786e-07 -0.00508593
530.37 -0.00568818 1 7.07129e-07 -0.00568889
530.82 -0.00429983 1 7.81781e-07 -0.00430061
531.28 -0.00490297 1 8.65807e-07 -0.00490383
531.73 -0.00551487 1 9.56268e-07 -0.00551582
532.18 -0.00312689 1 1.05567e-06 -0.00312795
532.64 -0.00473043 1 1.16737e-06 -0.0047316
533.09 -0.00634272 1 1.28745e-06 -0.00634401
533.54 -0.00495515 1 1.41918e-06 -0.00495657
534 -0.00655911 1 1.56699e-06 -0.00656067
534.45 -0.00117181 1 1.72562e-06 -0.00117354
534.91 -0.00477605 1 1.90343e-06 -0.00477796
535.36 -0.00338905 1 2.09406e-06 -0.00339114
535.81 -0.00400218 1 2.30267e-06 -0.00400449
536.27 -0.00660688 1 2.53612e-06 -0.00660941
536.72 -0.00322031 1 2.78601e-06 -0.0032231
537.17 -0.0058339 1 3.05903e-06 -0.00583696
537.63 -0.00443906 1 3.3641e-06 -0.00444242
538.08 -0.00705296 1 3.69014e-06 -0.00705665
538.54 -0.00365844 1 4.05406e-06 -0.00366249
538.99 -0.00627266 1 4.44259e-06 -0.0062771
539.44 -0.00588704 1 4.86599e-06 -0.0058919
539.9 -0.00449302 1 5.33784e-06 -0.00449836
540.35 -0.00610773 1 5.8408e-06 -0.00611357
540.8 -0.00472261 1 6.38804e-06 -0.004729
541.26 -0.00432911 1 6.99694e-06 -0.00433611
541.71 -0.00594434 1 7.64497e-06 -0.00595198
542.16 -0.00655974 1 8.34895e-06 -0.00656809
542.62 -0.00716677 1 9.13102e-06 -0.0071759
543.07 -0.00778253 1 9.96202e-06 -0.00779249
543.52 -0.00539847 1 1.08634e-05 -0.00540933
543.98 -0.00400606 1 1.18631e-05 -0.00401792
544.43 -0.00562237 1 1.29237e-05 -0.00563529
544.88 -0.00723886 1 1.40723e-05 -0.00725294
545.34 -0.00184703 1 1.53442e-05 -0.00186238
545.79 -0.00246391 1 1.66915e-05 -0.0024806
546.24 -0.00608098 1 1.81482e-05 -0.00609913
546.69 -0.00169824 1 1.97224e-05 -0.00171796
547.15 -0.0063072 1 2.1462e-05 -0.00632867
547.6 -0.00592487 1 2.33007e-05 -0.00594817
548.05 -0.00354273 1 2.52846e-05 -0.00356802
548.51 -0.00515231 1 2.74735e-05 -0.00517979
548.96 -0.00377059 1 2.97833e-05 -0.00380037
549.41 -0.00338907 1 3.22717e-05 -0.00342135
549.86 -0.00500777 1 3.49509e-05 -0.00504272
550.32 -0.0036182 1 3.79006e-05 -0.0036561
550.77 -0.00423732 1 4.10067e-05 -0.00427833
551.22 -0.00485666 1 4.43457e-05 -0.004901
551.68 -0.00446776 1 4.8016e-05 -0.00451578
552.13 -0.00408754 1 5.18747e-05 -0.00413941
552.58 -0.00370754 1 5.60162e-05 -0.00376355
553.03 -0.00532776 1 6.04589e-05 -0.00538822
553.49 -0.00393977 1 6.53318e-05 -0.0040051
553.94 -0.00456045 1 7.04439e-05 -0.0046309
554.39 -0.00318136 1 7.59191e-05 -0.00325728
554.84 -0.0018025 1 8.17799e-05 -0.00188428
555.3 -0.00441546 1 8.81945e-05 -0.00450366
555.75 -0.00303708 1 9.49095e-05 -0.00313199
556.2 -0.00265893 1 0.000102086 -0.00276102
556.65 -0.00328102 1 0.000109752 -0.00339078
557.11 -0.00189497 1 0.000118123 -0.00201309
557.56 -0.00251755 1 0.000126868 -0.00264442
558.01 -0.00114038 1 0.000136194 -0.00127658
558.46 -0.00076346 1 0.000146135 -0.000909594
558.92 -0.00437842 1 0.000156967 -0.00453539
559.37 -0.00200201 1 0.000168258 -0.00217026
559.82 -0.00262585 1 0.000180273 -0.00280612
560.27 -0.000249942 1 0.000193052 -0.000442993
560.72 -0.0018743 1 0.000206636 -0.00208093
561.18 -0.00149057 1 0.000221399 -0.00171197
561.63 -0.00211546 1 0.000236744 -0.0023522
562.08 -0.0037406 1 0.00025303 -0.00399363
562.53 -0.000366017 1 0.000270304 -0.000636321
562.99 -0.000983385 1 0.000289037 -0.00127242
563.44 -0.00160934 1 0.000308465 -0.00191781
563.89 -0.00223558 1 0.000329039 -0.00256462
564.34 -0.00186208 1 0.000350815 -0.0022129
564.79 -0.00148887 1 0.00037385 -0.00186272
565.25 -0.000107646 1 0.00039876 -0.000506406
565.7 -0.002735 1 0.000424524 -0.00315952
566.15 -0.00136263 1 0.000451733 -0.00181436
566.6 -0.00199055 1 0.000480452 -0.002471
567.05 -0.00161875 1 0.000510748 -0.0021295
567.5 -0.00224725 1 0.000542689 -0.00278994
567.96 -0.00286779 1 0.000577116 -0.0034449
568.41 -0.00149687 1 0.000612605 -0.00210948
568.86 -0.000126254 1 0.00064996 -0.000776214
569.31 -0.00275593 1 0.000689256 -0.00344519
569.76 -0.00138591 1 0.000730573 -0.00211648
570.21 -1.61903e-05 1 0.000773989 -0.000790179
570.67 0.000361432 1 0.000820624 -0.000459192
571.12 -0.000269463 1 0.000868536 -0.001138
571.57 -0.000900666 1 0.000918798 -0.00181946
572.02 -0.000532179 1 0.000971495 -0.00150367
572.47 -0.000164004 1 0.00102671 -0.00119072
572.92 0.000203857 1 0.00108454 -0.000880686
573.37 -0.0014286 1 0.00114507 -0.00257367
573.83 -0.00205321 1 0.00120983 -0.00326304
574.28 0.00131369 1 0.00127609 3.75925e-05
574.73 -0.000319735 1 0.00134533 -0.00166507
575.18 0.00104652 1 0.00141764 -0.000371118
575.63 0.000412447 1 0.0014931 -0.00108065
576.08 -0.00122195 1 0.00157181 -0.00279377
576.53 0.00114332 1 0.00165387 -0.000510557
576.98 0.000508252 1 0.00173937 -0.00123112
577.44 -0.00111905 1 0.00183041 -0.00294946
577.89 0.00224521 1 0.00192314 0.000322074
578.34 0.00160913 1 0.00201958 -0.000410447
578.79 0.00097271 1 0.00211982 -0.00114711
579.24 0.000335947 1 0.00222396 -0.00188801
579.69 0.00169884 1 0.00233208 -0.000633238
580.14 0.00106138 1 0.00244426 -0.00138288
580.59 0.00142358 1 0.00256059 -0.00113701
581.04 0.00278543 1 0.00268116 0.000104269
581.49 0.00214692 1 0.00280603 -0.000659113
581.95 0.000516078 1 0.00293822 -0.00242214
582.4 0.00187685 1 0.00307204 -0.00119519
582.85 0.00323726 1 0.00321039 2.68724e-05
583.3 0.00159732 1 0.00335334 -0.00175603
583.75 -4.29937e-05 1 0.00350096 -0.00354395
584.2 0.00231633 1 0.00365329 -0.00133696
584.65 0.00267529 1 0.0038104 -0.00113511
585.1 0.00403387 1 0.00397233 6.15415e-05
585.55 0.00239209 1 0.00413913 -0.00174704
586 0.00374993 1 0.00431084 -0.000560906
586.45 0.0051074 1 0.00448749 0.000619914
586.9 0.00446449 1 0.0046691 -0.000204612
587.35 0.0048212 1 0.00485571 -3.45062e-05
587.8 0.00517753 1 0.00504732 0.000130214
588.25 0.00353347 1 0.00524394 -0.00171046
588.71 0.00689693 1 0.00545011 0.00144682
589.16 0.00725209 1 0.00565686 0.00159523
589.61 0.00460687 1 0.00586861 -0.00126174
590.06 0.00596125 1 0.00608532 -0.000124076
590.51 0.00531523 1 0.00630698 -0.000991747
590.96 0.00566883 1 0.00653354 -0.000864718
591.41 0.00702202 1 0.00676496 0.000257056
591.86 0.00737481 1 0.00700118 0.000373628
592.31 0.0067272 1 0.00724214 -0.000514941
592.76 0.00907919 1 0.00748777 0.00159142
593.21 0.00743077 1 0.00773798 -0.00030721
593.66 0.00978194 1 0.00799268 0.00178926
594.11 0.0091327 1 0.00825178 0.000880924
594.56 0.00848305 1 0.00851516 -3.21061e-05
595.01 0.011833 1 0.0087827 0.00305028
595.46 0.0101825 1 0.00905428 0.00112822
595.91 0.0125316 1 0.00932976 0.00320184
596.36 0.00988028 1 0.009609 0.000271287
596.81 0.0112285 1 0.00989183 0.00133671
597.26 0.0125764 1 0.0101781 0.00239829
597.71 0.0109238 1 0.0104676 0.000456174
598.16 0.0112708 1 0.0107602 0.000510559
598.61 0.0106173 1 0.0110557 -0.000438371
599.06 0.0109634 1 0.0113538 -0.000390416
599.51 0.0153091 1 0.0116545 0.00365463
599.96 0.0146543 1 0.0119574 0.00269698
600.41 0.0139991 1 0.0122623 0.00173685
600.86 0.0143435 1 0.012569 0.00177447
601.31 0.0146874 1 0.0128773 0.00181009
601.76 0.0150309 1 0.013187 0.00184393
602.21 0.0143739 1 0.0134977 0.000876241
602.65 0.0157089 1 0.0138023 0.0019066
603.1 0.015051 1 0.0141144 0.000936645
603.55 0.0153927 1 0.0144268 0.000965924
604 0.0147339 1 0.0147392 -5.29751e-06
604.45 0.0170747 1 0.0150514 0.00202325
604.9 0.017415 1 0.0153632 0.00205183
605.35 0.0157548 1 0.0156741 8.07068e-05
605.8 0.0160942 1 0.0159841 0.000110161
606.25 0.0204331 1 0.0162927 0.00414046
