500.34 0.00309316 1 7.97589e-12 0.00309316
500.8 0.00136811 1 9.29168e-12 0.00136811
501.25 0.00163709 1 1.0783e-11 0.00163709
501.71 -8.79452e-05 1 1.25483e-11 -8.79452e-05
502.17 0.00118703 1 1.45946e-11 0.00118703
502.62 0.00545602 1 1.69101e-11 0.00545602
503.08 0.002731 1 1.96464e-11 0.002731
503.53 0 1 2.27393e-11 -2.27393e-11
503.99 -0.000725021 1 2.63904e-11 -0.000725021
504.44 0.000543978 1 3.05127e-11 0.000543978
504.9 0.00381895 1 3.53737e-11 0.00381895
505.36 9.39227e-05 1 4.09867e-11 9.39227e-05
505.81 0.00236291 1 4.73135e-11 0.00236291
506.27 0.000637867 1 5.47619e-11 0.000637867
506.72 -9.31614e-05 1 6.31483e-11 -9.31615e-05
507.18 0.00118178 1 7.30105e-11 0.00118178
507.63 -0.000549272 1 8.41026e-11 -0.000549272
508.09 0.00172564 1 9.71323e-11 0.00172564
508.54 -0.00200543 1 1.11771e-10 -0.00200543
509 -0.000730548 1 1.28948e-10 -0.000730548
509.45 0.000538345 1 1.48224e-10 0.000538345
509.91 -0.00418681 1 1.70818e-10 -0.00418681
510.36 -0.00291795 1 1.96146e-10 -0.00291795
510.82 0.00135686 1 2.25801e-10 0.00135686
511.27 -0.00137433 1 2.59007e-10 -0.00137433
511.73 -0.00109957 1 2.97844e-10 -0.00109957
512.19 -0.00182483 1 3.42316e-10 -0.00182483
512.64 -0.000556096 1 3.92033e-10 -0.000556097
513.1 0.000718584 1 4.50083e-10 0.000718583
513.55 0.000987264 1 5.14907e-10 0.000987263
514.01 -0.00173812 1 5.90512e-10 -0.00173812
514.46 -0.0014695 1 6.74847e-10 -0.0014695
514.92 0.000805053 1 7.731e-10 0.000805052
515.37 -0.000926397 1 8.82579e-10 -0.000926398
515.83 0.00134808 1 1.00998e-09 0.00134808
516.28 -0.000383441 1 1.15179e-09 -0.000383442
516.73 -0.001115 1 1.31282e-09 -0.001115
517.19 -0.000840642 1 1.4999e-09 -0.000840644
517.64 -0.00357229 1 1.70779e-09 -0.00357229
518.1 -0.00229801 1 1.94906e-09 -0.00229801
518.55 -0.00102974 1 2.21686e-09 -0.00102975
