SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:47:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.874
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.491
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.554
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.896
201.97	1.170
202.45	0.790
202.92	0.887
203.39	0.610
203.86	0.928
204.33	0.869
204.80	0.990
205.28	0.795
205.75	-0.000
206.22	1.027
206.69	0.923
207.16	1.325
207.63	0.717
208.11	0.727
208.58	0.913
209.05	0.874
209.52	1.809
209.99	0.999
210.46	0.774
210.93	1.231
211.41	0.733
211.88	1.238
212.35	0.881
212.82	-0.000
213.29	0.674
213.76	0.631
214.23	0.891
214.70	0.873
215.18	0.863
215.65	0.616
216.12	0.713
216.59	1.022
217.06	0.581
217.53	0.785
218.00	1.208
218.47	1.255
218.94	0.898
219.41	1.470
219.89	0.974
220.36	1.356
220.83	0.841
221.30	1.382
221.77	1.027
222.24	0.907
222.71	1.075
223.18	1.144
223.65	0.913
224.12	1.151
224.59	-0.000
225.06	1.475
225.54	1.066
226.01	1.104
226.48	1.869
226.95	1.777
227.42	1.580
227.89	-0.000
228.36	1.378
228.83	1.707
229.30	1.325
229.77	1.593
230.24	1.426
230.71	2.048
231.18	2.172
231.65	1.879
232.12	1.514
232.59	2.062
233.06	2.232
233.53	1.984
234.00	1.842
234.47	2.297
234.94	-0.000
235.41	1.917
235.88	2.396
236.35	3.004
236.82	2.343
237.29	2.521
237.76	2.598
238.23	2.641
238.70	2.226
239.17	2.168
239.64	3.158
240.11	3.271
240.58	2.590
241.05	2.829
241.52	2.491
241.99	-0.000
242.46	2.466
242.93	2.616
243.40	2.719
243.87	2.439
244.34	2.400
244.81	3.110
245.28	3.076
245.75	2.964
246.22	2.703
246.69	2.652
247.16	2.674
247.63	2.642
248.10	3.246
248.57	3.222
249.04	2.802
249.51	2.565
249.98	3.069
