SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:02:49 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.928
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.973
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.470
201.97	2.059
202.45	1.180
202.92	-0.000
203.39	1.306
203.86	1.182
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	0.565
208.11	1.200
208.58	1.129
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	2.118
211.88	1.923
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.156
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.346
216.12	0.839
216.59	1.466
217.06	-0.000
217.53	-0.000
218.00	1.232
218.47	1.230
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	0.952
221.30	-0.000
221.77	1.279
222.24	1.248
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.383
226.01	1.064
226.48	2.193
226.95	-0.000
227.42	2.106
227.89	-0.000
228.36	1.933
228.83	-0.000
229.30	1.632
229.77	1.899
230.24	1.697
230.71	-0.000
231.18	2.549
231.65	1.873
232.12	2.033
232.59	2.313
233.06	-0.000
233.53	-0.000
234.00	2.697
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.966
236.35	3.549
236.82	3.495
237.29	2.237
237.76	2.490
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.936
241.05	2.472
241.52	2.866
241.99	-0.000
242.46	2.704
242.93	3.451
243.40	2.842
243.87	2.815
244.34	2.463
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	2.889
246.69	-0.000
247.16	2.997
247.63	2.666
248.10	2.915
248.57	-0.000
249.04	3.173
249.51	-0.000
249.98	-0.000
250.45	3.567
250.92	-0.000
251.39	3.285
251.85	3.713
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.564
254.67	2.789
255.14	-0.000
255.61	2.987
256.08	4.534
256.55	-0.000
257.02	3.198
257.49	3.981
257.95	3.061
258.42	3.268
258.89	2.995
259.36	3.881
259.83	3.010
260.30	4.461
260.77	4.041
261.24	3.110
261.71	3.915
262.17	3.271
262.64	2.837
263.11	3.064
263.58	4.678
264.05	3.095
264.52	2.774
264.99	2.848
265.46	3.105
265.92	2.911
266.39	2.802
266.86	4.034
267.33	2.835
267.80	2.641
268.27	2.890
268.74	2.849
269.20	2.811
269.67	2.854
270.14	2.665
270.61	2.709
271.08	2.733
271.55	2.562
272.01	2.712
272.48	2.598
272.95	2.542
273.42	2.532
273.89	2.646
274.36	2.506
274.82	2.489
275.29	2.462
275.76	2.485
276.23	2.507
276.70	2.515
277.16	2.411
277.63	2.391
278.10	2.340
278.57	2.436
279.04	2.365
279.50	2.366
279.97	2.395
280.44	2.269
280.91	2.321
281.38	2.320
281.84	2.321
282.31	2.345
282.78	2.422
283.25	2.283
283.72	2.202
284.18	2.245
284.65	2.299
285.12	2.149
285.59	2.177
286.05	2.239
286.52	2.197
286.99	2.216
287.46	2.239
287.92	2.213
288.39	2.111
288.86	2.155
289.33	2.144
289.79	2.198
290.26	2.109
290.73	2.045
291.20	2.129
291.66	2.137
292.13	2.075
292.60	2.074
293.07	2.033
293.53	2.011
294.00	2.044
294.47	2.021
