SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:49:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.358
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.702
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.542
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.276
201.97	1.661
202.45	1.619
202.92	1.168
203.39	0.808
203.86	2.015
204.33	0.836
204.80	-0.000
205.28	1.515
205.75	-0.000
206.22	-0.000
206.69	0.999
207.16	1.346
207.63	1.908
208.11	0.752
208.58	0.828
209.05	-0.000
209.52	1.004
209.99	1.508
210.46	1.122
210.93	0.978
211.41	-0.000
211.88	0.895
212.35	0.867
212.82	-0.000
213.29	2.719
213.76	1.396
214.23	-0.000
214.70	1.417
215.18	-0.000
215.65	1.296
216.12	0.859
216.59	-0.000
217.06	0.947
217.53	0.775
218.00	-0.000
218.47	0.935
218.94	0.786
219.41	-0.000
219.89	-0.000
220.36	1.020
220.83	1.165
221.30	1.291
221.77	-0.000
222.24	2.394
222.71	1.545
223.18	-0.000
223.65	1.011
224.12	1.274
224.59	-0.000
225.06	1.324
225.54	1.330
226.01	1.384
226.48	-0.000
226.95	-0.000
227.42	1.599
227.89	1.696
228.36	-0.000
228.83	1.763
229.30	1.334
229.77	1.966
230.24	1.535
230.71	1.972
231.18	1.939
231.65	-0.000
232.12	2.394
232.59	1.992
233.06	2.002
233.53	-0.000
234.00	1.822
234.47	1.947
234.94	-0.000
235.41	2.628
235.88	2.532
236.35	-0.000
236.82	2.571
237.29	2.766
237.76	2.756
238.23	2.425
238.70	-0.000
239.17	2.159
239.64	2.410
240.11	-0.000
240.58	2.468
241.05	2.472
241.52	-0.000
241.99	3.565
242.46	2.749
242.93	3.243
243.40	2.511
243.87	3.486
244.34	2.786
244.81	2.742
245.28	-0.000
245.75	2.855
246.22	3.099
246.69	3.636
247.16	3.182
247.63	2.924
248.10	2.710
248.57	2.750
249.04	-0.000
249.51	2.848
249.98	3.194
250.45	-0.000
250.92	2.659
251.39	2.699
251.85	-0.000
252.32	-0.000
252.79	3.036
253.26	3.487
253.73	-0.000
254.20	2.976
254.67	2.658
255.14	2.889
255.61	-0.000
256.08	3.255
256.55	3.245
257.02	3.455
257.49	3.884
257.95	3.042
258.42	3.550
258.89	3.050
259.36	3.366
259.83	3.244
260.30	3.406
260.77	-0.000
261.24	2.842
261.71	3.087
262.17	3.705
262.64	2.847
263.11	3.404
263.58	-0.000
264.05	3.083
264.52	3.262
264.99	3.086
265.46	2.889
265.92	-0.000
266.39	2.876
266.86	3.325
267.33	-0.000
267.80	2.734
268.27	2.965
268.74	-0.000
269.20	3.720
269.67	3.509
270.14	2.877
270.61	2.970
271.08	4.254
271.55	2.670
272.01	2.725
272.48	3.253
272.95	2.990
273.42	2.680
273.89	3.194
274.36	2.770
274.82	2.692
275.29	2.727
275.76	2.703
276.23	2.873
276.70	2.784
277.16	2.538
277.63	2.920
278.10	2.626
278.57	2.568
279.04	2.837
279.50	2.769
279.97	2.807
280.44	2.586
280.91	2.563
281.38	2.844
281.84	2.574
282.31	2.641
282.78	3.256
283.25	2.544
283.72	2.469
284.18	2.753
284.65	2.539
285.12	2.499
285.59	2.427
286.05	2.453
286.52	2.393
286.99	2.452
287.46	2.382
287.92	2.611
288.39	2.426
288.86	2.460
289.33	2.505
289.79	2.412
290.26	2.428
290.73	2.355
291.20	2.427
291.66	2.406
292.13	2.354
292.60	2.284
293.07	2.413
293.53	2.304
294.00	2.362
294.47	2.444
294.93	2.319
295.40	2.328
295.87	2.327
