SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:10:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	2.001
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	1.713
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.464
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.762
228.83	-0.000
229.30	2.693
229.77	-0.000
230.24	1.817
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.929
232.59	-0.000
233.06	3.166
233.53	-0.000
234.00	-0.000
234.47	2.820
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.797
237.76	-0.000
238.23	3.091
238.70	-0.000
239.17	3.455
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.870
241.52	4.022
241.99	-0.000
242.46	2.576
242.93	-0.000
243.40	-0.000
243.87	2.822
244.34	2.678
244.81	3.674
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.812
247.63	3.608
248.10	3.188
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	4.106
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.831
254.67	3.171
255.14	2.980
255.61	-0.000
256.08	3.513
256.55	3.025
257.02	2.879
257.49	3.033
257.95	2.619
258.42	2.710
258.89	2.630
259.36	2.546
259.83	2.614
260.30	2.666
260.77	2.620
261.24	2.397
261.71	2.468
262.17	2.552
262.64	2.359
263.11	2.368
263.58	2.523
264.05	2.338
264.52	2.287
264.99	2.262
265.46	2.253
265.92	2.237
266.39	2.200
266.86	2.224
267.33	2.257
267.80	2.134
268.27	2.190
268.74	2.161
269.20	2.137
269.67	2.117
270.14	2.067
270.61	2.047
271.08	2.048
271.55	2.017
272.01	1.985
272.48	2.017
272.95	1.994
273.42	1.985
273.89	1.972
274.36	1.946
274.82	1.909
275.29	1.923
275.76	1.898
276.23	1.881
276.70	1.882
277.16	1.846
277.63	1.846
278.10	1.813
278.57	1.800
279.04	1.812
279.50	1.793
279.97	1.796
280.44	1.771
280.91	1.773
281.38	1.727
281.84	1.749
282.31	1.721
282.78	1.746
283.25	1.698
283.72	1.691
284.18	1.684
284.65	1.682
285.12	1.664
285.59	1.653
286.05	1.657
286.52	1.623
286.99	1.628
287.46	1.625
287.92	1.624
288.39	1.598
288.86	1.601
289.33	1.594
289.79	1.574
290.26	1.563
290.73	1.550
291.20	1.553
291.66	1.533
292.13	1.529
292.60	1.515
