SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:28:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.060
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.462
201.50	0.793
201.97	0.897
202.45	1.096
202.92	0.819
203.39	0.647
203.86	1.251
204.33	1.270
204.80	0.811
205.28	1.096
205.75	-0.000
206.22	0.787
206.69	0.808
207.16	1.024
207.63	0.633
208.11	0.822
208.58	0.863
209.05	0.744
209.52	1.180
209.99	1.668
210.46	0.805
210.93	1.060
211.41	0.699
211.88	2.701
212.35	1.078
212.82	1.484
213.29	0.790
213.76	0.980
214.23	0.834
214.70	-0.000
215.18	-0.000
215.65	0.702
216.12	0.655
216.59	0.786
217.06	1.395
217.53	0.991
218.00	0.676
218.47	1.124
218.94	1.137
219.41	1.409
219.89	1.402
220.36	-0.000
220.83	0.741
221.30	1.067
221.77	0.956
222.24	1.549
222.71	-0.000
223.18	1.539
223.65	1.190
224.12	-0.000
224.59	-0.000
225.06	1.315
225.54	1.086
226.01	1.332
226.48	1.208
226.95	1.850
227.42	1.349
227.89	2.045
228.36	1.489
228.83	1.558
229.30	2.149
229.77	1.690
230.24	1.455
230.71	2.502
231.18	1.973
231.65	2.074
232.12	1.695
232.59	1.910
233.06	1.738
233.53	1.851
234.00	2.078
234.47	2.324
234.94	2.809
235.41	2.102
235.88	2.681
236.35	2.206
236.82	2.337
237.29	2.229
237.76	2.220
238.23	2.336
238.70	2.402
239.17	2.313
239.64	2.735
240.11	3.417
240.58	2.262
241.05	2.372
241.52	2.521
241.99	2.886
242.46	2.558
242.93	2.641
243.40	2.609
243.87	2.493
244.34	2.374
244.81	2.796
245.28	3.247
245.75	2.899
246.22	3.764
246.69	2.628
247.16	2.449
247.63	2.567
248.10	2.599
248.57	2.921
249.04	-0.000
249.51	3.006
249.98	3.110
250.45	2.570
250.92	3.140
251.39	3.512
251.85	2.739
252.32	3.630
252.79	3.106
253.26	2.603
253.73	3.684
254.20	2.758
254.67	2.721
255.14	2.883
255.61	2.726
256.08	3.009
256.55	-0.000
257.02	3.130
257.49	2.902
257.95	2.599
258.42	2.815
258.89	2.886
259.36	2.812
259.83	2.882
260.30	3.394
260.77	3.689
261.24	2.812
261.71	4.178
262.17	2.931
262.64	2.834
263.11	3.510
263.58	3.377
264.05	2.924
264.52	3.034
264.99	2.885
265.46	2.977
265.92	3.157
266.39	2.890
266.86	3.149
267.33	2.881
267.80	2.816
268.27	2.978
268.74	2.896
269.20	3.243
269.67	3.085
270.14	2.703
270.61	3.081
271.08	2.785
271.55	2.763
272.01	2.717
272.48	2.720
272.95	2.780
273.42	2.921
273.89	2.973
274.36	2.953
274.82	2.755
275.29	2.598
275.76	2.833
276.23	2.881
276.70	2.728
277.16	2.748
277.63	2.697
278.10	2.673
278.57	2.677
279.04	2.804
279.50	2.999
279.97	2.697
280.44	2.545
280.91	2.646
281.38	2.560
281.84	2.643
282.31	2.848
282.78	2.801
283.25	2.666
283.72	2.552
284.18	2.772
284.65	2.871
285.12	2.605
285.59	2.607
286.05	2.775
286.52	2.580
286.99	2.653
287.46	2.723
287.92	2.693
288.39	2.532
288.86	2.692
289.33	2.649
289.79	2.637
290.26	2.555
290.73	2.530
291.20	2.591
291.66	2.639
292.13	2.557
292.60	2.527
293.07	2.545
293.53	2.453
294.00	2.557
294.47	2.581
294.93	2.454
295.40	2.480
295.87	2.499
296.34	2.551
296.80	2.429
297.27	2.478
297.74	2.390
