500.34 0.00133312 1 -0.00358986 0.00492298
500.8 0.000717661 1 -0.00358986 0.00430752
501.25 0.00209386 1 -0.00358986 0.00568372
501.71 0.00147842 1 -0.00358986 0.00506828
502.17 0.00186299 1 -0.00358986 0.00545285
502.62 0.0022392 1 -0.00358986 0.00582906
503.08 0.00162378 1 -0.00358986 0.00521364
503.53 0 1 -0.00358986 0.00358986
503.99 -0.00261542 1 -0.00358986 0.000974443
504.44 -0.000239202 1 -0.00358986 0.00335066
504.9 0.00214537 1 -0.00358986 0.00573524
505.36 -0.00147006 1 -0.00358986 0.0021198
505.81 0.000906145 1 -0.00358986 0.00449601
506.27 0.0012907 1 -0.00358986 0.00488056
506.72 0.00166688 1 -0.00358986 0.00525674
507.18 -0.000948587 1 -0.00358986 0.00264128
507.63 -0.00157243 1 -0.00358986 0.00201743
508.09 -0.000187927 1 -0.00358986 0.00340194
508.54 -0.0018118 1 -0.00358986 0.00177806
509 -0.00142734 1 -0.00358986 0.00216253
509.45 -0.00105125 1 -0.00358986 0.00253861
509.91 -0.00166683 1 -0.00358986 0.00192303
510.36 -0.000290788 1 -0.00358986 0.00329907
510.82 -0.000906418 1 -0.00358986 0.00268345
511.27 -0.00253043 1 -0.00358986 0.00105943
511.73 -0.00314612 1 -0.00358986 0.000443746
512.19 -0.00276183 1 -0.00358986 0.000828028
512.64 -0.00138594 1 -0.00358986 0.00220392
513.1 -0.00500173 1 -0.00358986 -0.00141186
513.55 -0.0016259 1 -0.00358986 0.00196396
514.01 -0.00624176 1 -0.00358986 -0.0026519
514.46 -0.00286601 1 -0.00358986 0.00072385
514.92 -0.00348196 1 -0.00358986 0.000107907
515.37 -0.00310629 1 -0.00358986 0.000483572
515.83 -0.00172232 1 -0.00358986 0.00186754
516.28 -0.00434675 1 -0.00358986 -0.000756885
516.73 -0.00597122 1 -0.00358986 -0.00238136
517.19 -0.0035874 1 -0.00358986 2.4654e-06
517.64 -0.00721197 1 -0.00358986 -0.00362211
518.1 -0.00682825 1 -0.00358986 -0.00323839
518.55 -0.00545293 1 -0.00358986 -0.00186307
519.01 -0.00506933 1 -0.00358986 -0.00147947
519.46 -0.00469412 1 -0.00358986 -0.00110426
519.92 -0.00231064 1 -0.00358986 0.00127922
520.37 -0.00893556 1 -0.00358986 -0.00534569
520.83 -0.0075522 1 -0.00358986 -0.00396234
521.28 -0.00617724 1 -0.00358986 -0.00258738
521.74 -0.00579402 1 -0.00358986 -0.00220416
522.19 -0.0054192 1 -0.00358986 -0.00182934
522.65 -0.00603612 1 -0.00358986 -0.00244625
523.1 -0.00666144 1 -0.00358986 -0.00307157
523.55 -0.00728683 1 -0.00358986 -0.00369696
524.01 -0.00690397 1 -0.00358986 -0.00331411
524.46 -0.00652951 1 -0.00358986 -0.00293965
524.92 -0.00714681 1 -0.00358986 -0.00355695
525.37 -0.00877251 1 -0.00358986 -0.00518265
525.83 -0.00538998 1 -0.00358986 -0.00180012
526.28 -0.00601585 1 -0.00358986 -0.00242598
526.73 -0.0056418 1 -0.00358986 -0.00205193
527.19 -0.00625952 1 -0.00358986 -0.00266966
527.64 -0.00488565 1 -0.00358986 -0.00129578
528.1 -0.00550356 1 -0.00358986 -0.00191369
528.55 -0.00712986 1 -0.00358986 -0.00354
529.01 -0.00574796 1 -0.00358986 -0.0021581
529.46 -0.00737446 1 -0.00358986 -0.00378459
529.91 -0.00800105 1 -0.00358986 -0.00441119
530.37 -0.00861944 1 -0.00358986 -0.00502958
530.82 -0.00924624 1 -0.00358986 -0.00565637
531.28 -0.00886484 1 -0.00358986 -0.00527497
531.73 -0.00849183 1 -0.00358986 -0.00490197
532.18 -0.00911894 1 -0.00358986 -0.00552907
532.64 -0.00973786 1 -0.00358986 -0.006148
533.09 -0.00936518 1 -0.00358986 -0.00577531
533.54 -0.0079926 1 -0.00358986 -0.00440274
534 -0.00861187 1 -0.00358986 -0.005022
