SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:03:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.897
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.859
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.496
203.39	1.146
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.188
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.052
208.11	0.827
208.58	1.703
209.05	1.509
209.52	-0.000
209.99	1.145
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.038
212.35	-0.000
212.82	-0.000
213.29	0.775
213.76	1.582
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.744
216.12	-0.000
216.59	-0.000
217.06	1.174
217.53	1.307
218.00	-0.000
218.47	1.124
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.380
222.71	-0.000
223.18	-0.000
223.65	1.608
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.701
226.01	-0.000
226.48	2.448
226.95	1.777
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.773
229.30	-0.000
229.77	-0.000
230.24	1.794
230.71	-0.000
231.18	2.341
231.65	-0.000
232.12	1.968
232.59	-0.000
233.06	2.503
233.53	2.794
234.00	1.966
234.47	-0.000
234.94	-0.000
235.41	2.195
235.88	-0.000
236.35	-0.000
236.82	3.080
237.29	2.538
237.76	3.261
238.23	-0.000
238.70	2.879
239.17	2.507
239.64	-0.000
240.11	-0.000
240.58	2.538
241.05	2.773
241.52	2.751
241.99	-0.000
242.46	2.801
242.93	-0.000
243.40	-0.000
243.87	2.605
244.34	2.419
244.81	3.049
245.28	-0.000
245.75	3.955
246.22	-0.000
246.69	3.200
247.16	3.085
247.63	3.015
248.10	3.994
248.57	-0.000
249.04	-0.000
249.51	3.426
249.98	3.633
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.676
253.73	-0.000
254.20	-0.000
254.67	2.838
255.14	3.371
255.61	-0.000
256.08	3.079
256.55	-0.000
257.02	3.138
257.49	3.160
257.95	3.025
258.42	3.435
258.89	4.142
259.36	2.973
259.83	3.472
260.30	-0.000
260.77	-0.000
261.24	2.800
261.71	-0.000
262.17	3.148
262.64	2.944
263.11	-0.000
263.58	-0.000
264.05	3.089
264.52	2.785
264.99	2.814
265.46	2.929
265.92	3.085
266.39	2.825
266.86	3.169
267.33	2.989
267.80	2.697
268.27	3.685
268.74	2.962
269.20	2.934
269.67	2.784
270.14	2.620
270.61	2.660
271.08	2.810
271.55	2.493
272.01	2.622
272.48	2.761
272.95	2.484
273.42	2.585
273.89	2.671
274.36	2.540
274.82	2.495
275.29	2.466
275.76	2.436
276.23	2.505
276.70	2.441
277.16	2.389
277.63	2.386
278.10	2.372
278.57	2.454
279.04	2.325
279.50	2.419
279.97	2.323
280.44	2.275
280.91	2.283
281.38	2.275
281.84	2.309
282.31	2.334
282.78	2.448
283.25	2.263
283.72	2.264
284.18	2.265
284.65	2.273
285.12	2.241
285.59	2.167
286.05	2.267
286.52	2.178
286.99	2.189
287.46	2.184
287.92	2.154
288.39	2.148
288.86	2.154
289.33	2.127
289.79	2.095
290.26	2.135
290.73	2.120
291.20	2.134
291.66	2.073
292.13	2.094
292.60	2.038
293.07	2.064
293.53	1.992
294.00	2.085
294.47	2.072
294.93	2.016
295.40	2.055
295.87	1.996
296.34	2.003
296.80	1.963
297.27	1.977
297.74	1.951
298.20	1.988
298.67	1.942
299.14	1.981
299.60	1.976
300.07	1.941
300.54	1.950
301.01	1.939
301.47	1.899
301.94	1.907
302.41	1.917
302.87	1.924
303.34	1.954
303.81	1.836
304.27	1.864
304.74	1.872
305.21	1.829
305.67	1.861
306.14	1.828
306.61	1.867
307.07	1.833
307.54	1.825
308.01	1.818
308.47	1.816
308.94	1.799
309.40	1.799
309.87	1.802
310.34	1.768
310.80	1.805
311.27	1.776
311.74	1.760
312.20	1.784
312.67	1.758
313.13	1.746
313.60	1.764
314.07	1.747
314.53	1.748
315.00	1.705
315.47	1.740
315.93	1.726
316.40	1.714
316.86	1.697
317.33	1.692
317.80	1.695
318.26	1.706
318.73	1.694
319.19	1.676
319.66	1.686
320.13	1.672
320.59	1.660
321.06	1.659
321.52	1.669
321.99	1.646
322.45	1.643
322.92	1.620
323.39	1.625
323.85	1.621
324.32	1.599
324.78	1.633
325.25	1.602
325.71	1.594
326.18	1.587
326.64	1.599
327.11	1.569
327.58	1.553
328.04	1.540
328.51	1.555
328.97	1.541
329.44	1.518
329.90	1.517
330.37	1.501
330.83	1.480
331.30	1.507
331.76	1.504
332.23	1.459
332.69	1.455
333.16	1.444
333.62	1.440
334.09	1.432
334.56	1.411
335.02	1.400
335.49	1.383
335.95	1.361
336.42	1.348
336.88	1.360
337.35	1.324
337.81	1.314
338.28	1.311
338.74	1.297
339.20	1.277
339.67	1.263
340.13	1.268
340.60	1.236
341.06	1.220
341.53	1.194
341.99	1.192
342.46	1.158
342.92	1.151
343.39	1.137
343.85	1.119
344.32	1.107
344.78	1.088
345.25	1.083
345.71	1.065
346.17	1.046
346.64	1.024
347.10	1.018
347.57	0.984
348.03	0.969
348.50	0.954
348.96	0.939
349.43	0.927
349.89	0.912
350.35	0.894
350.82	0.888
351.28	0.873
351.75	0.857
352.21	0.838
352.67	0.829
353.14	0.828
353.60	0.812
354.07	0.792
354.53	0.786
355.00	0.777
355.46	0.767
355.92	0.757
356.39	0.738
356.85	0.729
357.31	0.728
357.78	0.716
358.24	0.710
358.71	0.702
359.17	0.694
359.63	0.690
360.10	0.685
360.56	0.680
361.03	0.673
361.49	0.665
361.95	0.662
362.42	0.657
362.88	0.651
363.34	0.647
363.81	0.645
364.27	0.641
364.73	0.638
365.20	0.638
365.66	0.629
366.12	0.625
366.59	0.622
367.05	0.623
367.51	0.619
367.98	0.612
