SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:06:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	2.360
202.45	-0.000
202.92	-0.000
203.39	0.788
203.86	0.887
204.33	1.522
204.80	0.940
205.28	1.816
205.75	-0.000
206.22	-0.000
206.69	1.008
207.16	-0.000
207.63	-0.000
208.11	0.912
208.58	1.367
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.850
210.93	-0.000
211.41	1.021
211.88	0.820
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.479
214.23	-0.000
214.70	-0.000
215.18	1.850
215.65	1.164
216.12	-0.000
216.59	1.876
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.135
222.24	1.757
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.514
226.01	1.444
226.48	-0.000
226.95	1.812
227.42	1.708
227.89	-0.000
228.36	2.042
228.83	-0.000
229.30	2.325
229.77	1.920
230.24	2.250
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.010
232.59	-0.000
233.06	-0.000
233.53	2.867
234.00	2.309
234.47	2.695
234.94	-0.000
235.41	2.797
235.88	2.770
236.35	-0.000
236.82	2.495
237.29	3.149
237.76	3.659
238.23	-0.000
238.70	2.864
239.17	2.444
239.64	3.485
240.11	-0.000
240.58	-0.000
241.05	3.025
241.52	3.596
241.99	-0.000
242.46	2.816
242.93	4.088
243.40	3.436
243.87	2.656
244.34	2.519
244.81	3.072
245.28	3.213
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.842
247.63	2.654
248.10	2.739
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	4.407
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.074
253.26	-0.000
253.73	-0.000
254.20	2.800
254.67	2.930
255.14	-0.000
255.61	4.114
256.08	3.233
256.55	-0.000
257.02	3.258
257.49	3.542
257.95	2.796
258.42	2.794
258.89	2.933
259.36	2.692
259.83	2.971
260.30	3.138
260.77	2.976
261.24	2.803
261.71	4.656
262.17	2.730
262.64	2.509
263.11	2.654
263.58	2.794
264.05	2.898
264.52	2.545
264.99	2.534
265.46	2.703
265.92	2.450
266.39	2.433
266.86	2.615
267.33	2.592
267.80	2.393
268.27	2.465
268.74	2.396
269.20	2.475
269.67	2.425
270.14	2.271
270.61	2.368
271.08	2.278
271.55	2.274
272.01	2.284
272.48	2.250
272.95	2.260
273.42	2.208
273.89	2.237
274.36	2.203
274.82	2.127
275.29	2.246
275.76	2.204
276.23	2.127
276.70	2.142
277.16	2.138
277.63	2.099
278.10	2.076
278.57	2.091
279.04	2.122
279.50	2.093
279.97	2.043
280.44	1.991
280.91	2.043
281.38	1.982
281.84	1.973
282.31	1.996
282.78	2.025
283.25	1.971
283.72	1.950
284.18	1.965
284.65	1.963
285.12	1.930
285.59	1.911
286.05	1.923
286.52	1.848
286.99	1.891
287.46	1.878
287.92	1.881
288.39	1.862
288.86	1.855
289.33	1.841
289.79	1.842
290.26	1.831
290.73	1.829
291.20	1.827
291.66	1.790
292.13	1.788
292.60	1.785
293.07	1.765
293.53	1.744
294.00	1.766
294.47	1.759
